lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.5,79.5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,8.7,0,0,19,0.4,0,3.8,1.8,0,20,17.6,11.2,0.3,0,0,0,0.2,0,2.9,16.3,0.9,1.8,0.6,0,0,0,0.2,2.5,0,0,10.4,8.8,16.5,5.8,15,1.8,0,2.7,0.6,9.4,8.7,19.4,28.4,21.6,0.5,13.4,9.9,6.5,7.7,22.6,45.8,3.8,3.8,1.8,15.1,15.3,0.8,1.7,6.3,5.3,4.6,29.7,15.9,5,5.9,4,1.1,4.5,0,38.1,0,0.1,49.7,4.1,0.2,59.8,1.2,24.5,15.9,43.2,16.9,8.7,15.9,28.4,18.6,16.3,6.4,0.4,0,21.4,64.1,6.4,12.1,1.3,7.9,9.5,0,18.4,18.9,22,4.8,0.1,0,0,5.4,3.7,8.1,6.8,3.8,5,0,3.5,7.9,6.6,37.7,0.6,1.9,0.9,7,0,0,0,0,1.2,1.5,0,0,0,0,4.6,18.2,8.6,11.8,0.2,0,16.9,0,0.3,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,79.5,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.3,0,0,0,0,4.5,0,0,0,0,1.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,7.9,5.6,2.1,9.8,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,17.7,0,0,1.1,0,0,9,0,0,0,1.4,1.9,1.8,1.2,5.4,0,0,0,0,8.9,3.1,0,0,0,4,0,7.6,0,0.6,32.9,58.3,16.2,3,0,0.1,2.6,0.1,5,1.8,16.5,1.9,0,0,1.8,18.6,16.6,2.6,0,3,0.8,9.4,4.2,17.6,3.2,14.3,9.9,11.8,30.1,26.9,13.9,13.2,3.8,9,9.6,3.1,21.8,28.8,7,2.2,19.6,34.4,12.3,1.8,0.9,2.5,1.4,0,0,0.9,7,24.6,23.2,23.5,21.1,4.2,122.8,17.2,0,0,0,2.8,3.3,10.8,20.1,2.7,42.3,24.8,1.6,2.2,35.5,26.1,76.7,2.8,26.7,81,23.1,12.1,4.1,0,7.5,52.3,34.2,11.7,30.3,28.5,0.6,4,10.4,11.7,31,23.8,0,0.1,0,0,24.9,89,64.9,0.2,5.2,0.2,0,13.1,36.3,3.8,3.7,0.3,2.6,0,0.2,0,1.1,16.4,12.1,0,9.1,0.4,0,0,4.4,13.8,6.7,2.8,0.2,4.5,1.9,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
21.5,79.5,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.3,0.2,0.3,0,0,1.4,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,9.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,2.3,3.8,0,0.1,1.3,0,0,0,0,0,0,0,0,0,1.4,12.7,29.4,2.3,0,0,9.7,68.1,20.3,0,0,0,0.2,0.4,0,0,0.5,0,6.8,0,0,0,1.1,0,0.8,18.7,23.8,7.9,6.9,57.2,1.2,1.2,17.8,4.1,38,43.7,28,6.7,3.9,8.9,8.3,5.9,12.8,55.9,4.4,1.1,11.8,18.5,0,10.6,2.7,4.2,3.1,18.2,0,17.5,8.6,6.7,44.4,10.4,5,8.2,18.9,16.2,5.3,0.1,0,0,0,0,1.5,13,0,2.1,6.4,3.5,22.7,11.2,32.1,4.3,48.8,42.3,20.2,2.3,0.2,0.2,2.7,6.5,10,3.5,55.3,66.5,5.2,5.9,14.1,11.1,17,83.5,1.8,2.6,0,0.3,26.8,127.4,43.6,0.7,0,2.5,15.1,6.8,3,4.5,1.3,0,2,4,2.3,1.7,3.5,4.3,0,0.4,0.2,0,4.3,2.8,6,8.4,11.8,8.4,1.1,0.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.8,5.5,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
22.5,79.5,234,0,12,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.7,8.4,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,8.1,6,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,1,0.2,0,0,0,0,0,0,0,0,0.2,0.3,3.1,21.2,0.2,0.7,2.1,2.4,7,33.6,0,0,0,0,0.7,11.4,0,0.3,0,0,0,0,0,3.3,2.3,14.5,10.2,70.7,1.8,4.7,6.2,8.3,3.2,34.6,11.5,1.2,55.4,33.9,1.5,0.7,28.7,0.9,0,18.2,46.3,19.7,19.8,4,31.3,3.3,2.6,2.7,1.5,0,0,55.8,1.5,1.2,11.8,20.9,4.7,2.4,36.1,7.9,43.1,0,0,0,0,8.8,0,3.6,20.8,8.5,20.4,0.1,0,7.3,0.2,5.4,12.9,6.1,1.6,7.4,2.7,8.8,6.3,8.8,8.3,0.9,24,20.1,40.1,67.7,50.3,10.7,15.5,33.6,64.9,0.4,4.4,26.1,40.9,52.5,46.9,29.7,26,7.2,0.5,0,0.6,0,1,5,0.8,7.1,3.1,2.5,1.3,0.1,0,0,0,0,21,3.8,3,0.2,0.4,7.2,5.3,4.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9,11,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,79.5,235,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,18.5,3.6,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,7.1,0,2,0,0,0,0,0,0,0.9,0.7,0.9,0.9,12.1,0,0.7,1.3,1.6,3.7,10.2,51.2,0,0,0,0,0,0.3,0.5,0.5,0,0.5,7.1,0.8,17.7,0,0,0.6,3.4,3.7,2.6,16.2,13,8.7,53.3,15,2.6,10.5,39.2,45.1,2.7,3.9,20.3,4.1,2,91,59.2,4.1,0.8,4.1,34,0,8,2,0,5.5,0,0,7.1,34.8,9.4,42.5,16.8,1.2,54.3,28.2,117.8,18.2,31.1,5.6,3.5,0,0,0,11.1,7.8,7.6,0.3,0,2.7,8.6,19.6,0.8,14.1,26.1,4.2,11.8,1.1,0,45.3,10.9,1.6,6.1,16.7,31.3,31.7,0,0.8,19.5,36.2,23.5,1.1,0,0,0,46.9,19.1,2.1,6,1.4,0,12.3,23.6,0,40.1,42,12.8,2.4,35.6,2.8,0.4,6.4,0,0,0,0.8,0.1,0,10.6,1.1,13.8,14.9,27.4,0.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,26.7,4.1,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,79.5,236,19.7,9.3,0,0,0,0,0,0,0,0.1,0,0,0,1.2,1.5,0,4.9,0.2,0,0,0,0,0.7,10.4,28,8.8,16.4,7.3,33.1,30.7,17.9,40.3,12.7,8.4,5.9,25.7,25.6,13,1.8,0,4,8.4,5.9,4.6,1.4,0,0,0,1.2,0,0,0,0.5,5.8,0.8,0,0,0,0,0,0,2.2,4.7,2.2,0,0,7.4,6.2,8.1,0,0,0,0,0.3,1,7.7,25.8,6.6,0,0,0,13.1,12.2,2.2,0,0,0,0,0,0,0,4.8,0,5.1,8,19.2,0,0.5,3.2,9,14.5,25.7,15.8,12.2,0.6,0,0,0,3,18.8,5.8,0,0,0,0,0,0,0.9,0.7,11.1,0,0,0,0.5,0,0,0,0,0,0,13.8,2.5,3.4,0,0.7,6,0,0,0,0,2.4,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,8.1,0.3,4.3,4.1,0,0,0,0,0,0,0,0,0,2.1,0.1,0,0,0,0.2,2.1,0.1,0,0,0,0,0.1,3.9,0.5,0.8,0,0.1,0.9,0.5,0.2,0.6,0.1,0,1.7,15.8,4.2,0.5,1.1,0,3.9,0,0.8,0.1,0,7.9,2.3,1,4.4,0,0,0,2.1,2.8,1,0,0,13.8,0.1,5.4,0.3,6.3,0,3.1,0.1,0,0,0,4.1,0.2,0.2,1.7,0.2,0,0,1.5,9.8,0.3,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.3,0,3.9,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.5,4.4,1.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1,4.4,17.7,0.1,0,0,0,0,0,0,0,0,6.9,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,10.7,12.5,3.8,0.5,0,0,0,0,0,0,0,0,0,1,1.5,0
34.5,79.5,237,15.6,8.8,0.2,0,0,0,0,0,0,0,0,0,0,1.5,1.8,0,4.3,0,0,0,0,0,0.9,11.4,29.6,10.4,14.7,8.8,38.4,36.8,19.4,42.3,17.6,10,8.3,23.5,22.9,13.4,2.5,0,2,9.9,7.8,6.1,1.8,0,0,0.3,1.6,0,0,0,0.6,6.9,0.9,0,0,0,0,0,0,2.6,4.9,2.8,0,0,8.8,7.7,9.9,0,0,0,0,0.4,1,9.3,24.1,8.2,0,0,0,17.6,16.5,1.5,0.3,0,0,0,0,0,0,5.3,0.2,7.2,8.1,18.8,0,0.7,4,10.3,19.8,30.6,18.2,11.8,0.4,0,0,0.1,3.7,24.4,7.7,0,0,0,0,0,0,1.2,0.9,8.5,0,0,0,0.3,0,0,0.1,0.2,0,0.2,15.7,1.4,2,0,0.7,8,0,0,0,0,2.6,0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.6,0,0.3,0,0,0,0,0,0,1.5,4.6,0.2,6.9,6.8,0.6,0,0,0,1.2,0.5,0.8,0.2,0.4,1.1,0.2,1.2,2.5,2.4,2.5,5.8,1.6,0.5,0.8,3.4,1.9,7.2,8.5,0.7,2.1,0.7,3.4,1,3.5,9.4,1.6,2.3,1,2.2,16.9,10.5,20,2.1,1.3,4.9,0.1,0.4,0,0,4.1,2.4,2.4,6.4,0.6,0.2,0.2,2.8,4,0.7,0.1,0.1,10.8,1.5,5.6,0.9,6.9,0.3,3.7,0.2,0,0,0,5.2,0.2,0.2,1,0.7,0,0,2.2,13.4,2,0,0,0.2,0.3,0,0.4,0,0,0,0,0,0,0,0.2,0,0.2,0.4,0,0,0,0.1,0.1,0,0,0,0,0,0,0.6,0,0.1,0.1,0.2,4.9,6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,7.4,4.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.2,5.5,21.2,1.1,0,0,0,0,0,0,0,0,9.3,21.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.8,9,15.1,2.4,0.3,0,0,0,0,0,0,0,0,0,1.2,1.8,0.3
35.5,79.5,238,12,7.5,0.4,0,0,0,0,0,0,0,0,0,0,1.3,1.5,0,3.6,0,0,0,0,0,0.8,10,25.8,9.6,12,8.4,38.4,38.4,18.5,39.9,20.1,11.1,9.7,21,19.9,14.6,2.6,0,1,9.4,7.7,6.1,1.7,0,0,0.6,1.6,0,0,0,0.6,6,0.8,0,0,0,0,0,0,2.3,4.2,2.6,0,0,7.6,7,9.5,0,0,0,0,0.4,0.9,8.3,19.6,8,0,0,0,17.5,17,1.5,0.4,0,0,0,0,0,0,4.5,0.5,7.5,6.8,15.9,0,0.7,3.7,9.6,20.6,28.4,17.7,10.5,0.4,0,0,0.3,3.7,23.2,7.7,0,0,0,0,0,0,1.2,0.9,6.5,0.2,0,0,0.1,0,0,0.3,0.4,0,0.5,14.2,1,1.4,0.2,1,7.8,0,0,0,0,2.2,0.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.9,0.2,1.2,0,0.6,0,0,0,0,0,0,3.5,3.1,0.2,10.2,8.9,1.2,0,0,0,2.4,0.8,1.7,0.5,1.2,0.7,0.4,3.3,5.5,4.9,4.8,12.2,3.1,1,1.6,6.6,4.1,19,11.4,2.1,3.7,1.3,7.4,1.4,8.1,24.8,3,5.3,2.2,3,16.8,18.5,55.4,3.1,3.2,4.4,0.2,0.3,0,0,2.1,2.6,4.3,8.4,1,0.2,0.3,2.7,5.3,0.7,0.3,0.2,8.1,3.4,4.7,1.9,7,0.5,3.4,0.4,0,0,0.1,4.8,0.3,0.1,0.7,1.4,0,0.3,2.4,14.9,4.6,0,0,0.3,1.1,0.4,1,0,0,0.1,0,0,0.1,0,0.3,0,0.2,0.4,0,0.1,0,0.2,0.2,0,0,0,0,0,0,0.3,0,0.3,0,0.2,4.4,3.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.5,10.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.1,22.9,2.5,0,0,0,0,0,0,0,0,11.3,30.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.6,9.1,21.2,1.9,0.2,0,0,0,0,0,0,0,0,0,1.1,1.6,0.8
36.5,79.5,239,9,6,0.6,0,0,0,0,0,0,0,0,0,0,1,1.2,0,2.9,0,0,0,0,0,0.6,7.7,20.3,8,9.1,7.1,35.3,37.1,16.8,34.9,20.6,11.2,10.3,18,16.5,15.4,2.4,0,0.5,8.1,6.7,5.4,1.4,0,0,1,1.3,0.1,0,0,0.4,4.5,0.6,0,0,0,0,0,0,1.7,3.2,2.1,0,0,5.8,5.5,8,0,0,0,0,0.4,0.8,6.4,14.6,7.1,0.1,0,0,15.1,15.7,1.7,0.5,0,0,0,0,0,0,3.4,0.7,7,5.2,12.3,0,0.6,2.9,8.3,19.3,23.2,15.4,8.9,0.4,0,0,0.4,3.2,19.2,6.9,0,0,0,0,0,0,1.1,0.7,4.9,0.3,0,0,0,0,0.1,0.4,0.5,0,0.6,11.5,0.7,1.1,0.2,1.3,6.8,0,0,0,0,1.8,0.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3.6,0.2,1.5,0,0.7,0,0,0,0,0,0,5.2,2.7,0.3,13.5,10.4,1.8,0,0,0.2,3,1,2.3,0.9,2.6,0.7,0.5,6.1,8.2,6.8,5.8,18.5,3.8,1.2,2,8.1,5.5,31.1,11.9,5.4,5.1,1.6,10.3,1.7,12.5,40.4,4.4,8.2,3.4,3.4,15.1,25.9,93.4,3.9,4.9,3.5,0.2,0.2,0,0,1.1,2.6,6,9.8,1.2,0.2,0.3,2.3,6.2,0.9,0.4,0.2,5.7,5.2,3.6,2.8,6.9,0.7,2.9,0.9,0,0,0.1,3.9,0.3,0,0.5,2,0.2,1.1,2.6,15.2,7.3,0.1,0.2,0.5,3.8,1.6,1.6,0,0,0.1,0,0,0.1,0,0.3,0,0.2,0.5,0,0.1,0,0.2,0.3,0,0,0,0,0,0,0.2,0,0.5,0,0.2,3.4,2.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.4,11.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.1,23.4,3.7,0,0,0,0,0,0,0,0,12.8,37,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,9.7,27.2,1.9,0,0,0,0,0,0,0,0,0,0,0.8,1.3,1.2
12.5,80.5,240,0,0,0,0,0,3.2,1.1,0,1.4,8.3,5.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,0,0.1,4.6,0,2.8,2.5,0,0,0,0,0,0,16.3,1.9,4.6,0,0,0,0,0.8,0,1.5,2.2,4.5,0,2.2,0,20.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,6.9,13.2,0.6,0,16.7,0,1.9,18.7,1.4,16.7,5.8,7.6,8.3,0,0,2.6,4.4,11.4,22.3,20.2,4.2,1.1,8.2,22.3,0.2,5.7,0,0,0,46.6,0.8,7,2.8,1,20.7,31.5,33,1.1,23.8,20,15.4,0.4,3.9,3.6,10.2,24.6,0,8.2,0,16.1,0,6,24.3,8.9,5,0,0,0,0,0,0,0,3,2.9,0.5,0,0,0.1,8.7,0.8,0,0,10.9,3.2,36.1,0,0,0,15.8,16.4,0,0,27.7,11.9,16,0,0,0,0,0,43.6,43.6,0,1.1,0.3,1.1,0,0,0,5.4,2.2,19.6,0,0,0,45.6,17.5,8.6,22.6,1.9,0,0,15.9,0.7,1.3,0.4,5,12.3,7.7,1.3,0,2.1,4.2,1.5,0.4,11.5,4.5,11.3,6.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,15.1,0,0,0,0,0,7.1,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,80.5,241,11.7,0,0,0,0,0,0,0,0,0,23.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,7.4,13.2,12.6,0,0,8.9,0,23.9,0,2.1,0,13.6,0,6.5,0,3.1,0.8,0,0,0,2.9,0,0,3.9,0,0,0,0,0,0,0,0,0,1.9,1.2,0,18.2,0,9.3,13.3,0.7,9.8,3.5,14.2,10.5,0,0,11.5,0,6.8,34.3,2.5,0,0,6.8,31.9,4.7,0.7,0,0,5.8,4.3,0,3.5,2.4,36.2,25,19.9,2.8,0,14.8,3,7,5,2.2,20,30.4,0,8.7,0,0,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1,0,11.6,0,0,11.6,0,0,0,0.5,12.9,0,0,0,5.8,0,0,0,7.8,0,0,0,0,0,4.4,8.1,11.3,31.4,0,18.3,0,0,0,0,0,0.9,4.9,1.1,0,0,4.9,29.5,6,7.3,19.2,4.9,0,0,8.5,6.4,0,6.1,0.9,20.6,4.9,9.9,0,0,2.4,1,4.2,21.5,54.8,49,9.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0.4,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,80.5,242,13.6,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.6,16.4,0,0,0,0,0,0,0,0,3.7,9.6,39.9,15.3,2.4,0,0,0,0,0,0,0.9,0,0,22.9,2.4,0.8,23.8,0.8,0,0,0,0,0,0,0,0,1.1,0.5,3.1,0.7,0,2.2,0,1.8,2.7,6.5,0.4,4.3,6,3.8,1.9,0.9,2.1,0,8.5,10.4,7.7,14.6,6.2,3.1,13,0,1.4,3.5,0,0,4.9,5.2,2.7,0,17.9,4.8,0.7,3.6,15.8,0.5,2.8,7.5,27.1,41.7,8.7,0.7,3.9,21.4,10.9,0.4,2.6,11.6,0.5,1,3.4,0.5,9.8,1.9,6.1,0,4.9,0,9.5,0,0,0,0.8,0,21.1,0,36.6,22.8,0.2,0,0.7,1.5,0,5.9,2.6,0,0.8,1.7,0,0,0,6.3,1.3,0.8,0,1,0.6,0,0,0,1.6,10.1,1.9,10,0.4,1.6,0,0,3.7,0,0,0,8.9,0.8,0,0,0,0,1.8,0.2,1.2,46,23.3,5.7,10.2,23.8,4.4,22.5,30.4,45.3,52,32.1,29.5,9.8,9.7,6.8,2.4,2,62.4,71.2,10.6,16.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,80.5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2,0,0,0,0,0,0,0,0.4,1.2,3.8,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0.8,0,0.5,0.4,0,5.6,0,11.9,19.8,44.9,2.9,0,0,0,0,0,0,0,0,0.2,7.5,15.9,10.9,0.4,24.5,2.9,0,2.2,3.1,0,0,1.7,0.2,0,3.9,0.3,0,0,0,0.7,2.2,4,0,0,2.5,0,0,16.1,0,0,0,2.6,9.1,26.5,3,0,0.9,2.1,9.1,1.5,4.8,0.7,0,3.2,23,0.9,0,6.4,1.3,0,0.4,3.6,6.5,2.5,3.5,7.8,3.4,9.5,0,1.4,18.3,6.5,9.9,1.6,3.9,1.2,0.7,0,8.2,0,6.9,0,26.9,12.2,17.1,19.1,31.7,0,0.3,4.5,0.6,0,2.2,4.3,1.5,0,0.1,0,0,0,0,3.3,0,1.3,15.8,4,1.1,0,0,6.8,16.1,3.5,0,0.8,0.3,0,1.1,0,4.2,2.9,11.5,55.9,2.1,0.4,0.8,0,6.8,0,0,1.6,0,2.7,0,0,2.4,3.5,0,0,3.8,98.3,27.5,5.3,30.4,27.5,0.8,6.4,0.5,5.8,36.4,12.5,11.4,7.1,0,0,0,0,0,0,11.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
