lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.5,77.5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0.1,0.2,25.5,19.9,2.5,20,7.6,0,0,0,0,2.6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,8.9,0.2,7,7.5,19.9,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0,0,0,0,0,0,6.8,47.7,30.7,0.4,1.1,0,0,0,0,0,0.1,0.2,0.4,2.2,6.5,0,0,21.6,0.6,0.3,0.4,8.3,0.5,47.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,77.5,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2.7,2.9,1.6,0,0,0,0,1.4,0,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,11,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,25.9,6.2,5.7,16.2,36.9,2.2,3.6,2.1,0.1,17.5,15.7,3.8,0,0,9.7,4.3,0,0,0,0,0,0,1.7,1.8,0.3,0,0,0,0,0,0,0.2,0,11.3,19.9,5.4,15.7,0.4,0.9,0.2,0,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.2,0,0,0,0,1.1,0,0,0,0,0,4.6,0.5,48,71.2,73.9,0.8,0.1,0,2.7,83.3,22,25.3,12.3,10.5,7.1,0.5,7.7,9.6,1.8,0.6,0,13.5,2,1.5,3.3,0,2.5,3.1,11.2,2.4,0,0,0.7,4.5,0,0,0,0,0.2,9.9,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,3.6,0.3,6.6,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,77.5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.5,8.6,0,0,0,0,0.6,0,2.3,0.2,0,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.7,1.3,0,0,0,2.9,1.2,0.3,0,0,0.3,1.5,0,6,9.4,0.6,0,1,19.7,2.2,20.6,0,4.2,0.4,0,0,0,0,0,0,1.2,0.7,2.4,1,12.5,0,23.1,4.1,33.6,24.9,31.4,37.2,14.7,15.2,2.2,0,0,0.2,0,1.9,2.3,0.4,0,0,0,0.2,0,0.1,3.7,7.1,2.1,0,0,0.1,0,16,0,2.5,5.7,8.9,15.6,91,12,9.9,3.2,4.4,6.9,13,4.3,7.8,0,0.3,3.8,0,0.2,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0.1,0,1.1,0.2,0,0.8,0.2,0,0,0.4,0,0.6,0.1,5.4,10.6,24.2,19.7,4,36.6,12.6,0,0,4.7,21.7,0,15.7,6.3,14.8,4.6,41,3.4,1.3,21.7,50.8,1.6,40.4,9.3,0.3,0,2.8,12.7,6.4,4.5,0,0,0.1,0,0,0.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,1.4,7.2,4.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,77.5,193,3.8,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,10.6,8,0,0,0,0,0,0,0,0.9,0.6,4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,1,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.7,22.2,0,0,0,0.2,0,5.8,5.1,12.9,1,1.4,12.5,0.3,1.1,0,12.5,0.7,0,0,0,0,0,0.6,4.8,3.5,0,0,32,2.9,7.6,2.8,6.4,46.7,3.2,23.7,8.6,7.9,14.8,2.3,0.8,0.6,0,0.4,6.5,4.8,0,0,0,0,0,2.7,12.8,0,0,4.6,11.8,0,0,0,0,0,3,6.7,5.3,13.8,113.1,14.9,7.1,1.5,6.3,23.2,0.4,4.7,2.4,0,13.4,15.9,3,0.2,0,0.8,0,0,0,0,0,0.3,0,0,0.3,1.5,0.4,9.6,0,0,0,0,0,0,0,0,0,0.6,15.2,20,22.1,5.2,19.7,13.2,2.6,0,0,3.2,0.7,0,2.6,2.6,1.9,5.7,0.4,0,0.5,0.4,1.7,11.9,1.4,0,0,0,3.7,9,32,2.4,0,0,0,0,0,10.3,9.3,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,77.5,194,3.7,2.9,0,0,0,0,5.5,0,0,0,11.5,1.9,0.2,26.2,18.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,11.5,0,0,0,0,0,0,0,0,0.6,10.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.2,0,0,0.6,0,0,0,3.4,0,0,2.6,0,0,0,0,0,0,0.5,1.2,0.4,8.7,1.1,0.3,0.6,2.9,6.9,7.8,0,0,0,0,10,4.5,9,0.9,0,0,13.9,20.5,8.3,0,7.3,26.7,0,5.6,35.2,1.6,29.1,3.4,2.7,0.6,0,0.3,7.8,5,1,0,0,0,8.1,0,9.1,35,6.8,20.6,5.9,0.5,0,0,0.9,4.6,2.5,2.4,31.3,4,20.6,45.3,23.8,8.2,16.7,27.9,11.5,5.5,3.6,0,38.8,5.5,5.5,0,0.3,0.6,0,0,7.5,1.2,0.4,2.5,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,9.4,10.1,15.4,12.4,21.6,4.1,0,0,0,0,0,0,2.1,0.5,0,0.7,7.5,0.1,7.2,5.8,0.9,10.2,0,0,0,2.4,20,27.4,10.6,0,0,0,0,0,2.6,0.3,6.4,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,77.5,195,0,0,0,0,0,11,30.6,0,1.6,4.4,12.4,24.2,0,18,0,3.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.6,0,0,0,4.3,0.9,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,9,0.2,0,1.9,0.2,0,2.5,0,7.6,0.4,0,0,0,0.3,0,2.2,4.5,0,2.6,11,18.3,2.3,1,1.6,11.5,11.3,0.7,3.2,0,25.2,23.4,19.3,3.4,0,0,0.9,1.5,4.1,0,0,0,3,0.8,1.8,0.3,0.2,2.1,28,0,0.4,4,5.8,2.2,1.8,4.2,60.2,7,2.7,1.9,3.5,9.7,1.9,70.1,72.7,10,3.5,3.9,5.8,10,4.3,3.3,3.9,0.7,0.6,1.1,17.4,8.4,7.7,2,0.1,10.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,1.1,1.4,7.6,2.9,0,0.6,0.6,0.7,0,0,0.6,0,6.9,2.8,0,1.6,1.5,1.1,1.7,6.8,0,0,0,0,0,35.1,14.6,0,0,0.7,0,0.2,5.4,9.8,0.9,0.7,0.3,6.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0
22.5,77.5,196,0,13.6,12.2,0.2,0,0,23.2,0,0,0,0.1,0,1.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,4.5,0,0,0,0.2,1.7,7,7.8,11.8,0,9.9,3.2,16.7,4.5,3.5,0,21,6,0.6,2.2,3.2,7.3,14.3,77.1,0,0,0,0.1,0,0.5,1.4,0.5,0.9,0,0.5,0,0,0,4.3,4,7.3,0,0,8.7,0.5,1.4,5.3,8.1,5,11.9,72.7,3.9,11,9.9,11.4,45.7,2.4,0,24.1,12.2,11.9,12.9,25.6,4.7,61.4,3.3,9.6,79.5,140,7.7,8.6,4.3,3.6,0.3,3,0.8,1.3,0,0.2,0,3.6,0,0,0,0,0,0,0,0,0.4,13.8,6.4,20.3,2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.1,2.5,3.1,0,0,0,0,0,2.1,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,77.5,197,0,3.8,17.4,20,0,0,3.9,0,0,0,0.1,1.6,6.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,14.1,20.4,0,0,0,3,6.4,1.4,0,11.2,9.3,8.6,13,2.3,21.9,6.4,11,48,46.5,2,2.1,0,0.2,23.3,1.2,4.6,1.9,6.2,2.1,0,4.8,0,1.2,1,1.2,2.4,0,0,0,3.7,11.3,27.5,41,7.6,30.8,30.7,14.6,13,8.5,40.8,23.9,18,4.2,60.8,3.8,26.7,43.8,4.9,7.3,6,3.9,15.8,52.8,84.3,17.7,2.4,0.8,0,0.6,0.7,3.4,0,0,3.2,0,0.3,0.2,0,1.6,0.2,0.7,0,0,0,0.8,4,32.4,0.5,4.1,0,0,0,0,0,0,5,0,0,0,0,0.1,3.2,1.6,0,0,0,0,0,0,18,26.5,0,0,0,0,0.4,10.9,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,77.5,198,0,0,0,0,0,0,0,0,0,0,2.8,15.6,22.8,5.6,9,2.3,0,0,3.1,28.7,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.4,7.8,4,11.5,0.4,7.4,19,13.2,14.2,17.3,10.9,4.6,23,1.4,5.5,4.4,1.2,0.5,13.5,26.7,29.9,13.5,3.4,0,0,2.6,0,0.9,0,0,0,19,15.8,0,1.8,0.2,0,0,0.7,3.5,9.3,25.5,29.2,9.3,10.2,26.7,3.9,0.7,0.2,0,0,0,0,0,0,0,2.6,6.4,8.2,4.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,3.6,3.9,0,0,0,13,13.8,13.8,0,0,0,0,3.5,4.2,4.8,0,0,0,0,0,0,0,32.8,8.2,2.7,4.6,0,0,0,0,2.8,3.8,0,3.2,3.5,1.2,0.2,3.3,3.8,4.9,7.7,4.1,2.7,5.1,9.9,11.1,8.6,9.4,19.3,13,10.9,12.8,5.2,4.9,11.6,19.3,16.9,14.1,19.3,0,0,0,0.1,0.3,5.1,7.5,2.2,0,1.4,0,0,1,0.2,0,2.8,0.9,0,2.8,8.4,2.4,1,0,0.4,0.1,9.5,3.1,4.7,0.2,0,4,3.7,20.5,3,5.2,0.9,3.6,1.7,3.9,4.9,5.7,0.9,1,2.5,2.7,5.2,1.5,0,0,0,0,1.8,1.1,0,0,0,0,0,4.3,0,0,0,0.5,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,2.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,11.8,6.2,0,0,0,0,0,0,0,0,1.2,1.6,0.3,1.8,17.7,15.8,16
34.5,77.5,199,0,0,0,0,0,0,0,0,0,0,1.5,10.3,14.4,9.2,14,1.2,1,0,2,24,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.5,2.9,7.8,5.3,7.4,0.4,4.8,12.3,8.1,14.5,16.1,7.7,2.7,15.3,3.2,5.1,3.2,0.6,0.3,8.5,16.4,18.2,8,2,0,0,1.3,0,0.7,0,0,0,11.4,8.8,0,1.3,0.1,0,0,0.5,2.5,5.4,16.8,19,5.3,5.8,18.3,2.8,0.4,0.1,0.1,0,0,0,0,0,0,1.3,3.8,4.5,2.5,0,0,0,0,0,0,0,0,0,1.3,0.8,0.4,0,0,0.3,2.1,2.2,0,0,0,8.6,9.6,8,0,0,0,0,1.8,2.2,2.6,0,0,0,0.7,0,0.3,0,24.7,5.9,4.9,2.3,0,0,0,0,4.8,2,0.9,1.6,5,4.9,4.2,1.9,6.4,2.5,4.7,8.5,2.2,8.4,5.7,22.9,10.5,12,19.8,21.1,17.3,33.1,7.4,10.2,13.6,15.6,22.7,17.8,12.3,0.5,0,0,0.5,1.3,12.3,11.4,3.9,2.3,8.2,4.5,4.7,5.8,3.5,0.4,2.4,8.7,7.6,1.8,15.4,5,6.7,0.7,9.8,3.9,17.3,13.8,17.6,2.3,0.9,7.9,2.5,15.4,5,5.3,2.6,4.3,4.4,4.5,6.9,9.9,16.5,16,17,10.8,14.9,10.7,4.9,0,0,0,0.9,0.8,1.1,0,0,0,0.7,3.9,0.5,0,0,0.4,0,0,3,2.2,0,0,0.1,0,0,0,0,0,1.5,1.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.6,2.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,6.8,4,0,0,0,0,0,0,0,0,0.8,1,0.2,0.9,13.6,15.3,13.2
35.5,77.5,200,0,0,0,0,0,0,0,0,0,0,0.8,6.7,8.8,10,14.4,0.6,1.2,0,1.2,18.7,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,4.2,7.2,6.1,4.8,0.3,3,8,4.8,12.6,13.7,5.1,1.5,9.7,3.4,4.6,2.2,0.3,0.1,5.1,9.7,10.7,4.6,1.1,0,0,0.7,0,0.4,0,0,0,6.7,4.9,0,0.8,0,0,0,0.3,1.6,3.1,10.7,13,3,3.3,11.9,1.8,0.2,0.1,0.1,0,0,0,0,0,0,0.7,2.3,2.5,1.4,0,0,0,0,0,0,0,0,0,1.6,1,0.6,0,0,0.1,1.2,1.3,0,0,0,5.5,6.4,4.6,0,0,0,0,0.9,1.1,1.4,0,0,0,0.8,0,0.4,0,17.2,4.3,6.1,1.2,0,0,0,0,5,1.4,2.1,0.8,4.1,5.8,8.1,1.4,8.3,1.3,2.8,12.5,2,10.3,3.5,29.7,10.1,11.2,19.2,21.1,18.1,45.4,8.7,12.4,11.9,12.5,24.9,17.8,8.9,0.9,0,0,0.5,1.3,12.7,9.6,3.4,3.2,9.5,8,6.2,6.8,5.8,0.5,1.7,11.8,13.8,1.7,21.2,6.3,8.4,0.9,15.7,6.5,19.5,18.4,24.5,3.2,1.3,10.2,1.6,11.5,4.8,4.6,3.3,3.7,5.9,3.7,6.3,9.8,23.6,19.8,18.6,11.5,15.7,12.4,5.9,0,0,0,0.5,0.6,1.6,0,0,0,0.8,2.8,0.8,0,0,0.2,0,0,3.2,2.8,0,0,0.1,0,0,0,0,0,2.8,1.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,1.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,4,2.5,0,0,0,0,0,0,0,0,0.5,0.7,0.1,0.5,9.9,14.8,9.3
8.5,78.5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,5,7.3,2.3,3.3,0,11.1,0,0,0,0,0,0,4.7,0,0,0,3.5,4.5,6.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,23.3,0.4,0,11,0,0,0,0,0,0,0,21.6,7.2,1.9,0,0,0,0,0,0,4.5,0,0,0,0,0,3.2,0,0,0,3.8,15.1,0,4.5,2.2,0.4,0.7,1.1,0,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.1,0,0,0,1.8,0,0,4,0,4.5,0,32.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,61.9,39.9,50.6,8.3,1.5,7.8,2.5,5.3,0,18,26.2,0,14.7,31.3,59.9,21,35.3,0,1.7,38.2,8.2,1.1,2,2.3,0,0,6.3,1.1,0,0,0,0,3.6,9.3,0,0.2,0,0,0,0,0,0,0,0,9.1,0.1,0,1.8,0,2.2,7,4.6,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,78.5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,28.5,0,0,9.3,0.9,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,2.1,87.3,1.7,1.5,0,0,1.9,0,0,0,0,0,0,10.9,22.2,2.9,0.4,0,2,0,0,8.3,0,5.7,0,0,0,0,0,0,0,1.3,0,27.7,0.2,1,0,0.5,0,0,0,0,2.3,23,1.4,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,7.8,0,0.4,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,3,4.4,0,1.7,6.1,24.8,3.1,10.2,29.1,43.7,14.5,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,1.7,0,0,0,0,0,0,16.7,0,0,0,0,0,1.7,0,0,0,0,0,0,7.6,6.2,5.2,0,0,10.3,0.9,0,0,0,0,0,0,0.7,0,1.2,5.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,3.2,10.3,1.3,7.9,37.1,1.7,14.7,0,1,11.1,17.7,23.7,7.9,21.3,7.4,7.3,37.1,21.2,30.7,13.5,0,0,0.7,33.2,13.6,0.7,0,0.5,0.6,0,0,21.4,2.3,9,8.4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,1.1,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0.3
10.5,78.5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,14.4,0,0,0,3.7,0,0,0,0,0,0,0,0,0,1.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.5,0,0,0,0,0,0,0,0,0,0,10.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.1,5.5,0,0,0,25.4,2.5,0,9.4,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0.8,0,1.7,0.7,2.1,0,0,1.6,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,6.4,2.7,1.5,21.9,15.6,5,11.6,7.5,8.4,1.3,4,2.3,12.4,9.9,34.4,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1,17.6,22.2,16.4,1.3,0,1.2,0,0,0,0,0,0,0,0.2,0,0.9,9.1,0.3,2.2,0,1.6,0,0,0,1.2,2,0,0,0,0,0.7,0.3,0.8,16.1,0.8,0.5,0,0,0,0,0,0,0,0,0,17.8,0,0,0,2.2,1,0,6,10.3,0,5.7,0,3.5,0,2.7,0,1,0,0,2.2,15,36.8,11.4,6.3,21.8,5.9,9.7,7.1,7.8,3.9,4.9,27.4,25.6,7.9,5.5,2.9,7.9,4.4,2.8,0.9,12.1,11.5,13.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4,2.4,3.9,0.5,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
