lat,lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.5,78.5,201,0,0,0,0,0,0,0,0.2,0.9,0,0,2.7,0,0,0,1.1,1.3,0,0,0,0,0,0.9,19.5,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,2.2,0,0,0,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,16.6,0,1.7,7.2,0,2.5,0,0,0,0,0,0,0,0,2.4,0,3.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.4,0,0,0,1.7,1,2.5,0,4.7,7.4,28.5,0.3,0,0,0,0,0,0,1.4,0,0,0,0,6.4,0,0,0,0,0,0.8,4.4,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,2.4,0.8,0,17.7,1.3,0,3.9,6.6,3.3,0.4,15,0,23.8,0,0,0,0.6,2.7,0,0,0,2.8,0.3,2.2,6.5,0.4,0,2.4,0,0,0,0,0,0,0,0,5.7,14.1,96,101.5,12.6,3.7,0,0.5,0,0,0,0,1,37.4,1.1,0.9,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.9,0,0,0,0,0,0,0,0,3,0.9,15.9,0,0.3,0,0
9.5,78.5,202,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0.9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,3.5,3.1,2.1,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,5.1,4.7,0,0,14.5,6.6,12.6,0,0,2.2,0,6.7,9.9,0,4.6,5.9,0,0,6,1.4,3.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.1,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,1,0,0,0,0.6,3.2,7.6,8,0.3,0,0,0,0,0,0.5,0,0,0,2.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,2.3,0,2.2,2.5,1.2,1,1.3,2.4,0,4.6,1,0,0.8,17.2,15.6,0.2,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,6.3,6.9,0,0,0,0,0,0,0,0,0.2,0,0,0,2.9,1.4,1.4,9.9,1.3,3,6.1,0,0,0,0,0,0,0.3,0,0,0,0,7.4,25,4.2,0,0.2,9,0.7,12.4,0,0.8,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0.4,1.7,9.5,26.1,5.8,2.1,2.6,15.8,9.4,7.4,9.8,4.4,39.4,21.7,0,9.9,5.5,13.8,4.9,0,0,1,3.9,3.2,0,0,0,9.3,15.8,17.6,6.4,0,0,0,0,0,0,0,0,0,0,0,6.1,19.6,25.7,6.4,6.3,0,0,0,0,0,0,11.6,4.7,19.3,6.1,12.4,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.8,2.4,1,0,0.2,0,0,0,0,0,0,2.2,8,2.2,0,0,0,0
10.5,78.5,203,0,0,0,0,0,0,0.9,1.4,2.2,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,1.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.6,0,12.4,0,0,21.4,4.8,5.9,0,0,0,0,0,17.9,24.7,0.3,0,0,0.3,0,0,0,0,5.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,4.5,0,14.4,10.9,0,0,0.6,0,6.6,0,0,0,4.8,1.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,20.9,11.9,1.9,16,0,0,0,0,0,0,0,0,4.3,1.4,3.1,0,6.7,0,0,0,0,2.4,1.2,0,14,9.2,16.6,4.9,0,3.8,7.6,7.3,30.2,0,0,0,1.1,0.2,4.3,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.4,3.8,22.1,25.4,18,23.6,0,9.7,0,0,0,0,0,0,0,0,0,10.9,43.1,24.9,0,0,0,25.5,19.6,8.6,5.6,6.5,8.1,11.3,0,0,0,0,0,0,5.2,6.3,5.1,0,10,0,4.3,3,5.6,0,1.2,3.4,8.7,10.2,12.2,25.6,34.3,3,1.7,3.3,0.9,0,10.9,2.9,10.4,10.9,9,2.4,0,3.7,0,14.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,19,13.3,2.1,0,0,0,0,0,2.5,4.8,2.1,5.1,6.6,2.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4,15.3,0,0,0,0,0,0,0,0,0.4,0.1,1.1,2.1,8.2,0,0
11.5,78.5,204,0,0,0,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7,1.3,0,0.1,10.1,16.9,8.7,0,0,0,0,0.5,2.8,14.8,11.6,6.4,0,0,1.2,0,0,0,0,0,0,0,3.8,5.9,0,4.8,7.9,10.3,3.9,0,0,2.3,0,0,0,0,0,0,0,0,0,0.7,5.7,0,0,0,0,0,2.4,0,0.8,3.3,6.4,0,7.5,2.4,0,0.4,0,4.1,0,0,0,0,0,0,22.2,0,0,0,4.6,0,2,0,0,0,0.4,31.5,0,4.9,0,0,0,0,0,0,0,3.4,2.3,1.6,0,0,0,0,0,0,0,0,0,0.5,2.1,2.3,0,8.3,0,16,7.2,4.8,9.3,0.5,0,5.4,2.5,0.9,1.3,0,0.1,0,0,0,0,13.2,0,2.1,0,0,0,0,1.6,0.8,0,0,0,0.1,0,0,0,0,0,3.9,26.7,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,24,38.7,1.6,0.1,4,21,33.3,3,20.8,21,6.9,10.1,0,0,0,0,0,0,0,0.3,13,26.2,3.5,10.2,28.2,1.2,30.5,2.8,2.1,1.5,15.5,6.5,16.6,13.5,24.9,1.6,3,9.2,1.2,7.4,19.6,2.4,0,0,15.7,31.1,4,1.5,4,23.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,6.5,4.6,0,1.1,0,0,0,0,0,0,0,9.3,3.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0
12.5,78.5,205,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7,2.3,0,16.5,0,0,0.9,0,0,10.1,0,3,0,20.3,7.7,1.5,2.9,1.8,0.4,0,0,0,0,0,0,0,0.4,26.6,1.6,1.6,0.6,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1.1,0,0,0.9,1.9,0,1,2,0,0.2,0.2,0,46.2,9,1.5,4,2.4,10.4,6.3,0,0,35,2.1,0,17.8,8.8,0,1,1.7,1,0,0,0,0,0.5,26.7,4.9,3.8,0.5,0,0,0,0.4,0,0,0,0,0.2,5.7,1.6,0,0,0.2,0,0,2.2,0,0,1.9,4.2,0.9,0,0.3,0,11.6,13.7,0.4,0,0,0,28.4,3.9,1.3,0,0,0,0,0,0,0,41.1,2.1,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,45.4,11.2,1.6,0,0,4,0,0,0,0,0,0,0,0,0,0,5.1,4.6,0.5,0,0,15.2,28.2,6,27.3,21.5,2,18.8,0,0,0,0,0,0,1.3,13.7,5.6,9.5,1,5.3,0,2.8,81,0.3,4,0,0.6,24.2,0,3.7,6,1.7,1.3,15.3,8.1,0,6.4,3.5,0,31.7,0.6,3.7,1.8,0,0.2,42.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,1.4,3.8,0,0,0,0,0,0,0,0,0,0.3,13.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
13.5,78.5,206,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0.7,0,0,0,0,0,3.7,0.4,6.2,1.7,0.8,8.4,8.4,0,0,0,0,0,0,0,0,8.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,22.4,0,0,0,0,0,0,0,0,7.8,0,0.4,0,0,0,18.4,0,0.6,3.2,0,0,0,1.6,0,1.4,0,0,1,0,6.1,0,0.6,0,0,3.9,5.2,0,0,10.1,0.6,1.4,0,2.5,7.6,0,4.1,0.3,0.2,0,0,0.7,3.4,11.8,5.8,5.8,3.3,6.6,1.4,0.1,22.8,0,3.4,3,0,2.7,5.5,0.8,3.5,0.9,0,0,0,0,0,0,2.6,0,0,0,0,1.4,1.2,0,0,0,0,0,0,0.5,0,0.7,0,0,0,6.2,15.9,0.2,0,0,0,0,0,0,0,0,0.2,0,17.5,27,6.2,2,21,0,36,0,0,16.2,34.8,6.5,0,0.5,4.7,0,0,0,0,4.2,1.3,15.5,3.3,12.8,54.7,44.6,40.6,1.7,21.5,0,7.2,1.7,4.1,0.1,9.3,1.5,1.4,8.6,0.2,8.5,11.5,42.3,0,2.1,3.4,1.9,24.3,0.9,1.5,15.6,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0
14.5,78.5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,4.3,0,0,6.2,0,0,0,0,0,4.9,1.5,34.7,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.3,7.7,7.1,0,0,28.4,0,0.2,0,0,0,0,0,0.9,1.6,0,0,0,0,0,0,0,0.4,18.2,0,0.8,2.2,0,0.3,0.2,0,0,0,0,13.5,3.2,6.3,0,0,0.8,0.4,1.7,0,0,0,0.6,1,0,0,0,0,0.7,0,0.6,0,0,4.1,19.7,0,6.6,10.2,14.2,29.4,0,3,5.5,18.9,4.3,0,19.4,15.1,4.9,0.1,3.6,0,0,0,0,0.1,1,0,0,3.2,1.3,0.8,1.4,0,0,0,0,0,0,0,0,0,0,0,4.8,2.6,2,0,0,0,13.5,2.7,3.7,3.4,1.8,0.6,0,3.1,0,17.5,1,10.9,0.3,0,0.6,37.2,7.2,5.7,0.6,1,3.3,5.1,4.9,0.3,0.4,0,0,0,3.6,0,0.2,27.8,23.7,5.2,38.6,11.1,0,41.6,5.1,0.2,1.9,1.2,0.8,0,31.8,5,3.1,0,7.5,21.1,54,10.1,0,2.3,0,33.8,0.2,0,0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5,78.5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.5,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.3,0,0,5.3,0,0,0,0,0,2,16,0,17.5,0.8,20.3,0,0,0,0,0,0,0.8,64.5,14,0.5,4.3,24.6,0,3,9.7,0,0,0,1.3,0,0.5,3.3,0,0,0,1,0,0,0,2.3,0,2,4.1,0,0,0,12.2,1,0,1.3,0,18.8,14,2,2.8,18.3,0.8,0,0,0,3,0,0,0,2,9.7,14.2,0.8,2,4.8,0,0,0,0,0,0,0,0,25.1,0.5,0,0,0,13.5,0,2.5,28.4,11.2,29.2,2,0.5,0.5,4.1,0,0,0,1.8,0,0,17.8,0,17.5,7.1,0,2.3,15.2,23.6,35.1,1.8,6.1,3.8,0,7.4,0,6.6,0,0,8.4,0,1.3,13.2,0,9.9,11.4,0,2,11.9,41.4,0,0,0,3.6,0,0.8,12.7,37.1,34.3,3,7.4,3.3,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,78.5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,8.7,1,0,0.6,0,0.2,0.2,6.1,1.5,0,0,1.3,1.6,2.1,11.5,7.2,1.7,7.1,3.7,0,3.2,6,1.6,0.9,4,0,0,0,0.2,2,4,1.9,1.5,0,0,0,0,0,0.3,0,0,32.9,1.8,26.6,18.8,1.6,0.4,11.5,63.3,0.6,5.4,7.1,1,0.2,0.2,1,0,4.3,1.7,4.6,10.6,6.9,6.5,8.2,2.2,6.9,0,3,0,0.4,0.7,1.5,0,0.8,1.1,0,1.1,0,0,2.6,5.3,6,33.6,32.9,13.5,0.7,7.7,9.8,0,0,0,6.8,7.8,20.3,0.8,6,3.6,10.5,0,0,1.4,5.7,16.8,26.7,3.9,15.4,7.5,2.1,4.9,0,0,0.4,0,0,0.9,11.7,1.8,5,24.9,6.6,10.7,1.4,15.3,8.4,0.5,0,0,0,0,0,3.5,35.5,35,11.6,3.4,2.5,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,78.5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.4,0.6,0,0.8,0,0,0,0,0.9,0,0,5.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.3,0,0,5,0,0,0,0,0,0.2,0.6,1.6,3.2,2.4,0.3,30.6,26.4,2,0,0.5,0,1.2,2.2,3.7,0,14.8,3.2,5.6,4.7,2.7,0,0.4,0.6,0.3,10.7,12.8,5.1,7.8,0.4,4.1,0.2,0,0,0,0.2,0,0,0,0.8,12,60.2,0,1.5,2,0,1.9,6.5,0,16.4,11.3,6.6,0.2,0,0.3,0.3,5.8,3.4,13.6,20.9,4.9,13.1,37.2,1.3,1.3,0,0,0,0,0.8,0,0,0,0,0,0,2.6,0,2.4,27.2,23,20.8,2.7,4.1,0,1.5,4.8,0.7,0.2,0,4.7,4.8,2.6,7.9,10.3,1.9,14.1,0,0,0,0,8.7,0.5,13.2,15.9,0.2,0,0,0,0,2.3,2.2,0,7.5,10.7,1.7,14.2,4.5,18.7,35.7,1,14.6,8.2,0,0,0.4,0,0.1,0.7,0,24.1,11,4.6,7.6,87.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,78.5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.6,0,0,8.9,5,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,10,26.7,11.6,4.6,73.7,75.1,11.2,0,0,0,0,0.7,3.8,3.5,2.8,14.6,13,3.9,9.1,6.4,0,0.4,2.5,0,9.8,18.9,11.1,16.6,8.6,9,0.6,0,0,4.1,10,0,0,0,11.8,6.5,0,23.3,1.9,0,4,36.2,6.2,7.4,32.4,38.4,16.7,2.5,0,22.5,15.6,16.1,14.4,37.1,43.2,46.5,26.5,14.3,5.3,0.5,1.8,0.5,2.6,0,0,0,0.8,2,0,0,0,0,16.2,5,12.3,6.2,13.6,4,0.9,20.3,3,3.4,0,7.6,11.6,0.6,0,3,2.9,5.3,5.8,0,0,0,0,9.5,10.9,16.4,35.5,30.5,4.4,0,0,0,11.5,11.2,4.1,5.8,26.9,17.9,16.3,4.8,7.3,2,0,0,0,0,0,1.1,2.9,0,0,13.4,6,1.5,10.1,2.9,8.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,78.5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.3,1.6,0,0,0.3,0,0,0,0,0,0.1,0.8,0,0,0.2,0,0.1,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,15.1,28.1,10.3,61.3,71.2,0,1.2,0,0,0.6,3.7,7.3,5.7,9.4,8.8,8.5,3.2,8.5,19.5,1.6,0,0,7.8,27.9,14.1,9.8,5.6,11.1,0,0,0,6,71.1,3.3,0.2,0.1,3.7,18.2,0,7.2,39.9,1,1.2,20.4,1.2,7.4,7.7,23.4,38.8,17.9,0,1.3,9.5,19.5,12.3,24,32,38,104.7,47.4,5.6,5.2,0.5,9.7,4.2,0.2,0,0.3,0,1.6,0,0.3,0,0,7.6,0.8,0.6,5.2,7.6,24.8,26.7,22.8,7.7,8.7,3.9,0.6,2.2,1.2,0.3,6.3,23,3.4,1.5,0,0,0,0,6.1,23,32.5,29.9,14.5,2.8,0,0,0,0,0.2,1.3,19.2,20.1,64.5,0.9,0,0.3,0,0,0,0,0,0,15.7,0.1,0,0,0,1.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,78.5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.2,4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.7,3.2,14.3,11,28.6,45.8,9,1.7,0.8,0,0,0.1,0,0,0,0.7,9.4,3.8,4.6,18.8,12.7,0.2,4.7,0,8.1,7.7,30.9,3.3,21.2,5.5,1.1,0.3,2.2,29.9,10.2,0.5,0,1.6,5,20.5,2.7,5.2,16.2,8.9,3,23.6,4,7,2.5,91.2,83.3,1.1,0.5,1.1,0.4,56.6,3.2,30.8,8.4,90.4,28.9,9.7,10.9,0.4,2.1,4,3.7,3.7,0,0,7.9,0.8,0,0,0,0.1,4.5,8.7,30,1,7.2,9.5,0.8,3.2,19.6,3.5,4.9,2.1,6.2,1.8,1.2,6.3,4.7,0.4,0,0,9,4.8,0,7.1,3.1,18.7,21.6,0.7,0,0,0,0.1,0,0,4.1,3.7,0.9,0,0,0,0,0,0,0,0,0,0,4.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,78.5,214,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.5,1.1,2.5,4.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.6,0.3,2.1,9.3,15.1,20,2,19.6,8.8,0.6,0.4,0,0,0,0,0,4.8,0.7,0,5,3.2,22.7,0.3,0.3,0,1.1,0,0,8.2,32.3,9.1,0,0,0,72.9,5.2,1,4.1,1.3,1.7,0,29.3,21.3,28,3,7.2,7.1,49.7,4.7,1.9,65.3,88.7,12.4,4.7,0,0,19.4,4.7,3.2,0.1,25.7,17.2,28.2,2.9,0,0.5,0.2,1.7,1.8,0,0,0,0,0,0,0,1.3,7,1.5,4.1,4.2,1.7,1.8,16.7,4,9.5,17.3,0.4,0.4,0.7,4.1,23.9,8.2,1.6,0,0,0,0,0.5,0.1,1.5,0,0,2.7,0,0,0,0,0,3.3,10.8,0.9,25,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
