18.5,76.5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,2.5,0,0,0,0,0,2.3,2.4,2.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0.1,8,0.9,0,9.6,13.3,8.2,7.5,1.7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,7.4,39.6,6.2,20.9,21.2,5.2,0,20.5,0.2,0.9,6.6,15.2,7.6,0.2,1.2,7.1,0,2.1,16.9,4.9,3,1.5,0,0,2,2.7,0,0.5,0,0,0.9,0,0.1,0,0.7,2.6,1.3,5,21.8,0.2,0.9,0,7.1,6.4,0,14.4,5.5,3.7,26.5,28.4,2,13.7,11.2,22.7,36.6,19.7,6,2.8,1.6,0,2.8,4.8,3.2,15.7,12.5,36.3,36.6,4.8,0.5,0.6,19.2,36.9,10.9,6,45.2,11.4,6.4,0.3,0,1.7,0,0,0,0,0.5,10.6,2.3,0.6,0,15.6,27.2,19,13.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,0.2,9.8,1.3,1.1,0.3,3,0,4.2,0,0,0,0,0,0,0,0,0,1.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,76.5,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,5.1,0,1.1,7.7,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.9,7.1,11.5,0,14.9,4.5,14.1,3.6,1,1,10.7,18.4,30.6,0,3.1,0,1.2,0.8,2.9,5.3,3.5,0,1.6,1,5.7,1,2.6,4.9,0.4,0,2.7,2.7,0,0.6,0.4,0,5.1,20.1,0,3.7,0,0,0,4.6,42.6,0,16.1,5.3,10.8,12.4,10.5,1.4,3.4,11.6,11.5,14.5,67.6,54.1,7.1,1.7,0,0,0,3.5,16.7,25.8,9.8,45.6,3.7,22,23.1,44.5,21.2,21.9,18.9,27.5,18,4.1,11.4,1.6,0,0,0,1,5,0,0.5,1.2,4.8,0,4.4,29.1,19.2,15.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,20.8,2.6,14.1,0.2,19.1,0.6,30.7,0,0,0,0,3.3,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,76.5,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,3.6,16.2,2.8,22,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3,18.9,5.4,0,7.9,16.2,4.8,7.7,0,0,1.6,0,28.3,6.3,1.8,0,0,7.2,18.8,20.7,5.6,9.9,5.1,16.5,9.8,7.2,16.7,4.9,3.1,8.6,4.3,5.7,4.3,6.2,5,6.2,5.1,4.4,0.2,0,1.4,0.5,0,1.8,0,0,0,0,1.3,3,0,0,0.7,4.3,25,43.6,7.2,40.6,5.4,0,0.6,0.3,0,0,0.8,6.4,3.6,32.2,0.9,2.6,0,6.2,3.3,0,12.1,12.6,10.9,8.7,0,0,0,0,0,0,6.6,0.5,0,0,2.6,0,15.5,6.9,7.2,5.3,5.6,0.5,0,4.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0.6,28.9,20.4,2.7,10.7,0.4,8.1,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,76.5,176,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,1,0,13.5,10.1,5,0,0,0.9,6.3,0,0,0,0,1.2,0,0,0,0,0,0,0,3.3,1,2.6,4.1,2.2,0.8,45,29.6,8.8,0.2,0,0,0,9.6,18.5,29.2,1.6,0,0,21.3,12.6,6.4,25.2,12.2,27.4,27.3,40.3,49.5,2.4,8.7,0.1,3.6,22.4,10.3,7.5,43.8,7.6,16.4,8.3,24.2,2.5,0,13,0,0,0.7,2.1,0.3,0,0.3,10,2.8,14,0,0,0,10.7,17.8,31.3,34.7,30.4,15.1,3.1,5.3,4.7,0,2.8,2.2,17.8,7.6,11.6,1.7,3.4,1.1,11.6,11.5,23.2,14,29.6,15.1,21.7,5.9,0.5,4.1,0,0,0,0,0,0,0,0,0,1.8,3.1,25.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,28.2,1,23.8,2.5,33.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,76.5,177,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.6,0,2.4,10.7,10.9,0,0,1,4,1.1,0,0.7,0,0,0,0,0,0,0,0,0,1.1,10.1,15.2,0.3,0,0,19.4,11,15.4,0,0,0.2,1.1,1.8,31.9,13.2,2.6,0,0,34.1,19,1.6,20.7,14.9,42.7,62.1,127.5,155.9,2.2,1.4,2.9,1.1,16.9,23.7,11.1,21.2,12.8,14.2,0.9,24.2,0.7,0,0.2,0,0,0,0,0,7.6,0,28.6,56.9,0.7,0,0,0,18.6,29.2,16.8,10.7,5.4,14.3,0.6,17.5,1.2,10.6,1,3.4,8.3,7.9,1.5,0.9,0,0,0,37.3,25.8,14.8,10.9,6.8,1.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,5.8,2.7,6.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.9,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,76.5,178,0,0,0,0,0.2,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8.8,0.3,2.7,1.8,0,0,0,2.7,0.1,25.7,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,1.1,0.8,1.3,26.8,0,2.6,0.2,53.9,0,0.3,1,16.5,0,2.4,0.8,0,21.7,0,15.3,11.7,12,83.3,73.1,134.7,36.4,3.1,5,0,0.2,0.2,3.1,9.1,36.6,7.8,7.7,7.4,0,0,0,0,0,0,0.8,0.3,0,0,0.6,72.7,158.8,70.5,0.1,0.6,7.6,4.8,37.2,5.1,8.1,3.9,6.3,0.2,19.5,13.1,0.1,0,0.1,85.3,1,3.2,0.2,0.1,0,0,108.1,5.8,11.7,3.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,6.7,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,76.5,179,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,4.4,43.3,62.3,3.4,0.4,0,0.2,0.6,5.8,13.7,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.9,10.3,1.8,0.4,0,1.9,0,16.6,0,0,0,0,0,0,0,0,14.8,18.3,11.5,7.6,0,0,0,0,0,0,0,4.1,0.7,0,0,0,0,0,0,0.7,14.8,27.3,2.4,22.7,7.3,0.6,1.1,1,1.4,0,0,0,0,0.2,0.4,4,0,0,0,0,0,0,0,3.5,0.4,5.5,0,0,0,11.1,0,0,0,0,0,0,15,2.3,0,13.8,7.5,9.2,12.9,0,0,0,2.9,0.6,0,0,0,0,0,0,0,0,2.4,12.1,4,0,26.6,5.1,5.8,0,0,0,0,0,4.2,6.1,0.2,0,0,0,0,1,0,0,0,0,0,4.8,3.7,0,0,0,0,0,0,22.8,14.6,13.1,0,0,0.1,2.9,17.6,27.6,4.6,14.4,21.9,6.7,3.9,4,2.6,42.8,28.8,10.3,15.9,0.7,6.9,9.4,3.8,0.9,13.5,8.4,6.4,1.1,6.2,1.4,20.3,0.2,4.2,0.6,0.9,14.2,18,8.5,6.6,84.4,35.4,29.1,8.1,0,0.7,9.2,37.9,10.8,5.1,9.7,25.4,2.6,3.5,0.9,74.9,9.5,0.3,11.9,94.5,9.5,7.6,23.5,25.9,31.4,2.1,11,64.1,14.9,25,22.2,72.1,37.2,25.5,11.2,4.9,0,3.2,54.3,0,14.4,9.4,13.9,24.9,4.7,9.3,25.6,3,9.2,10.2,45.9,1.5,2,0.6,27.3,0,0,0,4.4,46.2,0,0,0,0,0,0,0,19.2,9.3,2.8,0.8,0.5,0,0,23.6,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.7,0,0,0,0,0
34.5,76.5,180,0,0,0,0,0,0,0,0,0,0,2,4.1,2.4,16.8,71.7,33.4,21.3,3.2,0,1,5.5,20.6,21.1,0,2.3,14.8,3.4,0,0,0,0,0,0,0,0,0,0,0,4.2,7.3,17.7,0,0,0,1.4,49.6,6,0,0,0,0,0,0,0,48.2,43.8,12.5,1.5,0,0,0,0,5,0,0,0,13.1,11,0,0,0,9.8,8.8,0,26.4,40.7,39.8,44.9,53.6,0,4.7,0,0.5,0,0,0,0,1.4,52.8,12,0,0,0,0,0,0.5,17.8,23.6,25.9,12,0.5,0,0,0,0,0,0,0,0,0,0.7,4.5,2.4,5.7,1.4,0,0,0,0.9,0,23.8,17.2,0,3.1,1,1,0,0,0,0,0.2,12.4,17.4,0,5.1,34.1,11.6,2.7,0,0,0,6.7,16.2,25.3,2.8,33.6,1,0,0,12.7,5.1,0,0,0.2,0,2.7,0.3,0,0,0,0,0,0,0,14.8,0,0,6.5,4.8,3.6,28.1,49.2,110.5,23.4,0,0,0,0,0.5,0,11.6,25.6,21.2,0,0,0,13,0.3,0,0,0,0,0,0.7,1.3,15.5,1.3,1.5,0,0,0,0,5.6,0,8.6,0,0,1.9,0,0.3,0.7,1.3,0,2.6,0.7,0.9,7.7,1.5,0.7,2.4,0,0,0,0,3,13.4,9.7,9.2,0,0,0,6,0,17.1,86.9,99.6,32.8,7.3,0,0,0,0,8.1,0,0,0,6.6,1.8,0,0,0,0,0,0,0,0,0,0,0,2.1,0,6.5,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,46.2,16.3,16,0,0,0,0,0,0,0,0,2.1,0,0,0,0,10,22.7,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33.2,0,0,0,0,0,0,0,0,0,0,0,4.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.8,0.2,0,0,0,0
35.5,76.5,181,0,0,0,0,0,0,0,0,0,0,3.3,3.2,3.1,11.8,56.4,21.2,21.8,3.4,0,0.5,6.1,20.2,17.9,0,3.4,12,5.1,0,0,0,0,0,0,0,0,0,0,0,6.1,6.2,9.7,0,0,0,1.8,47.1,3,0,0,0,0,0,0,0,45.6,46,13.7,2.4,0,0,0,0,4.6,0,0,0,19,12.1,0,0,0,10.1,8.5,0,26.3,39.4,26.9,39.7,49,0,3,0,0.2,0,0,0,0,0.8,50,11.5,0.1,0,0,0,0,0.9,29.2,23.5,29.6,6,0.2,0,0,0,0,0,0,0,0,0,0.3,2.3,3.2,2.9,2.4,0,0,0,0.5,0,30.4,19.4,0,3.5,1.7,0.9,0,0,0,0,0.3,15.4,19.1,0,5.5,33.2,16.2,2.8,0,0,0,5.5,15.5,26.6,3.6,45.5,1.7,0,0,9,6.8,0,0,0,0,2.9,0.1,0,0,0,0,0,0,0,8.6,0,0,6.9,4.7,5.3,32.9,48.4,104.3,20.3,0.1,0,0,0,0.9,0,10.4,26,31.6,0,0,0.1,18.7,0.6,0,0,0,0,0,0.3,2.1,10.7,1.7,1.1,0,0,0,0,6.6,0,12.7,0,0,1,0,0.2,0.3,1.7,0,1.3,0.6,0.5,5.7,2.4,0.3,3.7,0,0,0,0,4.9,11.3,5.3,9.3,0,0,0,5.6,0,8.6,53.5,116.1,45.2,12,0,0,0,0,7.2,0,0,0,10.8,3,0,0,0,0,0,0,0,0,0,0,0,3.4,0,10.4,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,45.7,18.2,16.4,0,0,0,0,0,0,0,0,2.1,0,0,0,0,11.6,19.5,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,43.2,0,0,0,0,0,0,0,0,0,0,0,4.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7.2,0.3,0,0,0,0
8.5,77.5,182,0,0,1.8,1.9,0,0,0,0,0,0,0,0,0,1.4,4.4,9.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3,0,0,0,0,0,0,0,0,0.2,6.5,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,2.8,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0.6,5.9,3.1,0,0,11.9,1.6,1.9,11.7,1.7,32.8,11,19.6,0,8.6,6.6,2.5,2.5,17.3,6,20.4,4.1,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.3,0.8,0,0,0,2.1,0.6,0,0,0,0,3.3,4.3,6,7.2,0,0,0,2.5,1.6,11,14.7,6.9,3.1,0,0,1,0,9.7,6.1,6.7,1.5,0.6,0.4,8.4,1.6,0.7,7.5,17,17.8,0,0,0,0,0,0,0,0,0,0,0,4.1,0,12.4,0.2,5.7,4.5,9.3,8.5,0.7,0.3,7.9,0.9,0.4,7.8,4.9,12.1,15.3,11.9,7,5.2,11.2,1.3,12.7,7.3,7.7,0,3.7,0,0,2.6,0,6.9,2.9,0,2.3,0,1.1,0,0.7,0.3,2.5,4.4,0,0,0,0,0,0,0,0,3.1,9,2.9,1,1.7,3.5,0,1.4,0,0,3.1,0,0.3,0,11.4,3.6,2.8,0.3,1.4,0,6.8,2.9,6.3,6.8,4.6,1.4,0,2.1,0,0,6.2,4.3,4.9,2.9,18.2,2.6,15.4,9.6,3.8,2.3,0,8.2,0,0,0,0,10.9,30.2,25.6,10.2,24,14,9.7,15.8,4.8,27.3,113.9,11.1,24.9,0,0,0.7,0,0,0,0,0,0,0,0,0,2.1,0.3,1.4,4.3,6.1,0,0,0,0,4.2,3.6,15.8,10,6.1,3.6,4.1,5.3,10.6,16.3,13.7,23.1,11.7,18.9,14.8,27.3,29.4,33.9,9.1,0,0,0,0,0,0,2.1,0,6,17.9,1.4,12.3,11.2,20.2,27.6,37.3,13.5,1.4,5.6,1.9,0,0,0.7,0,1.4,0,0.7,1.2,0.9,0,0,0
9.5,77.5,183,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,8.2,0.7,6.1,0.1,2.6,0,0,3.4,0.4,0.2,0,2.5,0,0,0,0,1.4,0,0,2.4,0,0,2.2,0,15,3.5,21.2,30.8,8.7,0.6,26.9,0,0.6,0.8,3.3,12.1,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,3.1,0,0,0,0,0,5,1.8,3.4,0,0,0,0,0,0.2,0,3.4,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,14.9,0,2.3,0,0,4.8,1.2,0.6,2.4,0,0.7,0,0,0,0,0,0,0,3.5,4.2,0,0,0,0,4.2,0,0.5,0,0,2.5,0,5.8,0.5,0,0,0,0.2,0,0.7,0,0.3,0.4,0.7,0.2,0.2,0.7,0,0.3,0,0,0.3,0.2,1.3,0.2,0,0,0,0,0,0,0,0,0,0,0,3.4,0.1,0,5.5,0,16.6,0,1.8,0,30.1,0,10.9,0,0,1.5,0.2,0,0,0,0,5.7,1.5,14.7,2.5,0,12.9,0,0.5,7.1,0,0,0,0,0,0,0,0,0,0.1,0,3.4,0,4.4,1.5,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,23.1,18.8,10.5,50.4,95.2,10.2,25.5,1.9,33.1,6.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,3,6.4,5.8,6.6,5.5,0,0,0,0,0,0,0.8,0,0,0,0,0,0,4,0.6,0,0,0,24.3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0.3,20.8,5.7,7.5,2.6,15.9,49.9,47.8,5.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0
10.5,77.5,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0.7,0,0,0,0,7.5,0,12.2,0,29.3,17.1,8.2,0,11.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,3,0,0,0,0.5,1.4,0,1.8,0,0,0,0,0,0,0,30.9,0,0,0.9,0.5,0.1,0,1.8,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,2.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.1,0,0,2.1,0.6,46.3,13.9,10,2.2,0,0,0,0,0,0,0,8.6,8,3.5,0,47.9,12.7,2.6,0,0.9,0,4.5,0,0,0,0,0,0,0,4.5,0,0,0,20.7,11.6,0,0,8.4,1.9,0,0.2,0,0,0,0,0,0,10.6,6.7,1.8,12.2,11.9,0,18,8.3,0,42.9,6.1,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0,0,4.8,0,0,0,3.1,0,3.2,0,13.1,6.9,2.4,25.5,13.1,6,0.9,4.5,0,0,0,0,0,0,0,0,0,0.7,2.1,5.1,71.7,24.1,5.2,1.5,23,22.2,101.1,10.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,77.5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.5,0.3,9.6,0,1.8,0,0,0,0,0,0,0,0.4,6.4,0,16.7,0,4.4,4.5,13.1,34.9,0,0,0,3,0,0,0.1,0,13.2,2.6,0,11.4,12,0.9,4.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1.6,17.2,0,12.4,0,0,0,0,18.7,0,0,7.8,0,0,0,0,0,0,3.1,0,6.3,8.3,6,0.2,0,0,1.6,0,4.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,0,4.6,3.7,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,5.6,1,10.6,5.6,1.7,9.8,17.6,4.8,8.1,0,0,0,0,0,0,37.8,0,26,3,0,2.7,23,0.3,0,3.4,15.9,0,3.7,0,0,0,0,0,0,0.1,0,0.3,0,0.4,9.2,3,1.2,4.4,20.7,0.7,0,3.2,0,0,0,0,0,10.1,0.4,16.2,11.5,8.6,0,8.5,39.2,0,2.2,0.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,2.6,0,0,0,0,0,0,0,0,0,0,26,3.4,0,0,0,0,8.9,0,2.1,0,8.1,1.2,0,0,0.3,0,0,0,0,0,0,0,0,0,7.2,2.8,14,9,0,0.1,4.2,4.6,24.6,2.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,77.5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.7,0,0,0,0,0,0,0,0,0,7.1,0,8.5,12,0,6.8,2.7,0,0,17.6,0,0,0,0.7,1,0.9,0,0,0.3,8.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.1,5.2,0,16.4,2.7,20,0.2,6.2,0,0,2.7,0.1,1.3,0,1.3,0,2.7,0.3,0.2,0,37.6,2.6,57.8,0.8,0,57.4,12.6,1.9,3.7,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,41.3,0,39.3,1,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,1.7,0,0,0,0,1.1,19.8,1.2,18,3.1,2,8.8,0.2,2.9,0.2,39.3,57.4,19.2,0,0,0.1,0,0,0,0,16.8,0,43.1,24.8,4.6,35.4,3.2,0.6,0.2,10.1,17.7,0.8,0.2,1,0,0,1.6,1.2,0.9,3.6,8.4,6.8,1.7,17.5,8.5,0.3,0,0,16.1,2.4,4.4,18.1,0,0,0,0,0,29.6,0.6,2.7,34,0.2,1.1,17.8,0.4,1.3,42.1,7.4,80.6,0,0,0,0,7.5,0,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0.9,0.1,0,0.2,0,0,0,0,1,0,0,0,0,0,0.2,0.4,16.2,6.6,8.3,0,2.5,0.4,0.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
