19.5,76.5,174,0,0,0,0,0,0,0,0,0,0,0,0,3.8,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.4,11.3,0,0,0,0,0,0,0.3,13.5,2.8,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,2.2,0,0,6.9,37.4,0,0,0,0,6.6,4.7,3.9,1.1,0.3,3.6,0,0,0,0,0,2.9,12.4,47.6,10.9,9,15.3,17.2,0.5,8.3,1,5.2,0,0,0,0,0,0,0,1.4,0.3,0,0,6.8,0,0,1.8,0.5,15,0,1.2,0,23.3,15.1,0,0,0,0.7,8,5.8,0,0.3,0,0,0,0,0,2.3,0,0,0.3,0,0,51.9,17.4,24.5,3.4,0,0,4.8,3.5,4.5,0,0,0,0,0,0,0.3,0,10.8,5.5,9.9,8.4,0,12.7,4.8,0,0,1.1,28.5,11.5,29.6,8.9,19.8,4,48.7,22.8,0,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.5,6.6,0,0,0,0,7.3,0,14.9,23.5,0.9,0,0,5.5,3.5,10.3,0,0,0,0,0,0,0,0,0,0,0,0.5,12.3,1.2,7.2,3.5,4,1.5,0,7.3,0.4,0,0,0,0,0,0,0,0,6.5,2.2,10.5,10.7,0,0,0,1.8,0,0,0,34.2,0,0,0,0.9,0,0,0,19.4,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
20.5,76.5,175,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0,2.9,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,15.7,4.9,6.8,0.4,0,3,6.7,13.5,1.4,4,2.1,4.7,6.4,0,0,4.1,0.9,2.2,0,29.9,5.4,34.9,13.2,12.5,2.7,27.2,15.5,0.5,2.5,0,0,0,0,0,0,1.8,3.6,2.9,1.6,2.4,0,0,3.4,8.1,3.1,2.3,2.5,1.5,10.9,3.7,0.3,1.2,0,3,2.5,0,0,0,0,0,0.9,0,0,1.4,0,0,0,0,0.4,16.4,40.1,109.9,11.1,9.2,8.4,13.9,3.4,4.7,2.8,3.9,0,0,0,0,0,0,0,0.8,2.4,1,1.5,4.4,0,0,0,0,11.4,0,3.8,1.5,0.3,1.2,0,3.3,0,0,0.3,8.6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.7,8,10.5,0.2,0,3.2,0.6,6,14.1,0,0,3.6,0,0,0,0,0,0,0,0,2.9,4,0,0,0,0,0,0,0.3,4.6,6.4,0,26.6,0.6,23,20.2,0,0,26.1,29.5,29.5,3.4,0,9.8,0,0,0,0,0,55.9,1.7,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,76.5,176,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,1.8,1.2,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.2,0,0,0,0,11.4,0,13.9,6.2,14.9,0,11.8,0.7,5.5,0.3,1.5,6.2,0.8,2.6,3.8,25.6,3.8,0,0,14,5.7,3.6,43.1,19,9.2,3.4,1.4,4.3,0,0.3,0,0,2.8,3.8,7.4,4.1,0,1.5,0.7,0,0,33.3,108.6,8.8,2.2,0.8,7.3,42.6,8.7,3.6,0.2,0,0.1,0,4.1,0.7,0.1,0,0.5,0,0.4,0.9,6.9,0.7,2.1,0,0,0,19.8,25.6,96.2,21.9,14.8,4,7.6,12.1,16,10.9,15.8,1.4,0,0,0,5.2,0,0,0,0,0.4,1.7,0,0.5,0,2.8,6.3,34.3,17.7,6.7,3.1,1.1,1.2,0.5,4.5,0,0,0,16,20.6,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,1,1.5,0,0.5,0.2,0.4,0,3.7,10.5,0,0,0.9,0.2,11.9,1.4,0,0,5.2,0,0,0,0,1.5,0,0,0,0,0,0.5,0,0,17.5,0.6,0,0,0,0,0,9.5,5.3,0.2,0.7,0,0,8.3,13.1,0.6,1,0,6.3,25.9,10.5,1,1.6,1.4,22.5,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,76.5,177,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.1,0,0,11.3,0.1,2.8,9.5,0,0,9.3,8.7,0,0,0,4.9,9.2,1.9,0.9,4.9,3.7,0,1.7,2.9,39.7,24.9,28.2,35.4,0.2,0,0.4,0.1,0,0,0.4,3.3,0.9,2,0.2,32.5,5.3,5.4,1.6,11.5,0,65.3,152.7,2.1,5.1,1.6,21.1,11,17.1,14.2,3.1,0,0,0,3.5,10.9,0,0,6.4,0,0.2,3.8,0,0,0.2,0,0,0,4.7,10.5,40.4,73.6,18.8,22.1,6.2,55,4.1,32.4,28.8,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0.3,8.7,16.3,7.8,3.7,23.7,5.3,2.7,4.2,4.2,0.5,0,0.3,0,0,3.2,0,0,0,0,0,0,22.6,0,0,0.1,0,0,0,0,0,2.7,0,0,2.7,2.2,0,0,0,2.7,0,0,2.7,0,4,7,0,0,1.6,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0.9,1.7,5.5,5.5,3.9,0,0,0,0,28.9,17.9,0,2.2,2,11.9,33.8,2.8,0.5,11,8.3,13.7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,76.5,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.2,0,0,0,0,0,0,0,0,0,0,0,17.9,0.1,0.4,0,0,11.1,0.2,0,0,0.8,1.5,0,1.2,4.3,0,0,1.1,4.4,11.8,15.7,6.8,22.5,3,0,0,0,0,0,7.7,1.5,0,4.2,4.5,24.2,6.9,0.5,5.6,1.1,0.8,17.1,103.1,18.6,2.4,3.2,8.8,27.3,9.1,53.6,0.3,0,0,0,87.5,16.8,0,0,0,0,1,0,0,0,0,0,0,8.8,0.4,9.2,8.5,69.3,40.4,38.9,0.1,0.2,21.9,9,16.7,0.3,0,0,0,0,0,0,0,0.1,0.5,12.9,0,3.4,0.2,1.9,0.9,14.6,4.2,1.8,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,9.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,3.6,9.7,6.3,0.4,0,0,0,5.2,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,27.6,1.3,2.3,0,14.6,0.7,0.7,0,0,0,0.1,4.8,0.5,0,0,0,0,10.7,31.5,47,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,76.5,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6,45.5,1.4,1.9,0,0,0,0,5.7,4.5,0,0,0,0,5.1,10.6,1.4,0,0,0,0,12.5,17.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,7.1,0.2,0,0,5,0.7,0,0,0,0,0.8,0.6,0,0.7,1.1,0.4,0,9.8,25.5,7.7,0.1,44.7,0.3,0.3,0.9,0.3,0.2,0,0,0,7.5,31.6,4.7,0,6.2,0.3,17.2,18.7,3.8,2.4,0,0,2.5,6.3,0,0,6.8,1.6,1.8,10.2,16.1,0,0,0,0,0,0,0,0,0,11.4,4,1,0,6,0,0.1,1.6,4.8,2.8,3,15,0,0,0,0,0.4,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0.3,0,0,11.9,1.3,0,0,0,11.9,0.6,3.7,0,1.9,0,1,0.4,0,20.7,0.3,0,0,3,1.8,0,6.6,7.4,0.2,0,0,13.8,0,16.5,0,0.1,17.6,13.8,0.6,0,0,0,0,1.1,9,14.7,6.7,5,15.4,2.8,20.1,10.3,15.6,0.5,4.1,6.9,6.4,0,4.2,20,10.5,1.4,13.3,2.4,1.5,1,7.9,5.3,2.2,26.9,52.6,54.9,7.2,5,8.2,0,20.9,7.3,140.9,74.4,45.1,13.9,1.3,0,19.8,8,28.3,13.8,6,0.9,12.7,22.8,1.9,41.6,14.1,53.7,31.8,11.6,3.6,0,0.4,1.1,3.9,2.2,8.8,31.9,15.7,5.7,9.4,4.2,0.8,6.7,0.8,11.1,1.1,3,4.3,5.4,10.8,9.6,2.7,5.4,1.1,4.1,0,0,0.9,2.3,0.1,12.8,3.2,8.7,1.5,0.9,18.3,3.6,0,0,0,20,0.2,2.2,0,0,0,0,3,0.1,0,27.1,7.7,7.2,2.1,0,0,0,6.4,7.1,3,5.7,0,0,0,0,0,0,0,0,7.8,4.6,2,5.8,0,0,0,0,0,0,0,0,0,0,0,3.2,9.5,34.4,13.9,3,0,0,0.2,0.3,9.5,0,0,0,0,12.7,47.5,17.9,11.9,0,6.3,11.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,16.9,0
34.5,76.5,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,58.3,2,0,0,0,0,0,14.3,12.5,0,0,0,0,3.7,21.9,6.4,0,0,0,0,0.9,21.7,9.9,0,0,0,0.3,0.4,0,0,0.1,0,0,0,0,0,6.4,14,0,0,0,17.8,0.4,0,0,0,0.2,2.6,2.9,1,1.4,2.2,1.1,0,20.9,24.3,0,2,54.9,0.7,0.5,1.1,1.9,0,0,0,0,13.2,71.8,0,0,8.7,14.3,4.3,14.6,2.3,0,0,0,3.4,1.6,0,0,0,1.9,61.3,18.5,3.8,0,0,0,0,2.3,0,0,0,0,2.4,5.3,1.3,1.4,3.3,0.1,1.3,3.6,2,0.7,0,37.6,25.6,0,0,4.3,3.2,13,7.8,0,0,5.4,0.2,0,0,0,0,0,0,0,4,0.9,0.7,1.5,0.1,0,0.4,0,14.2,0.3,0.6,0,3.5,8.5,2.1,0,12.9,0,0,0,0,0.2,0,5.1,0.7,0.1,0,1.9,0,0,1.5,8.7,2.8,8.3,1.4,0,0,0,0.6,0,0,0,1.1,5.3,6.4,1.1,0,0,0,0,0,0.2,0,31.2,0.3,0,15.3,3.7,6.8,0,0.1,1.9,0,28.5,0.9,0.2,15.8,9.1,0,0,0,0,0,0,0,0,0,24.5,3.6,1.9,4.7,0,0,0,0,0,0,13.8,0.2,0,0,13.2,111.1,181.3,0.3,0,0,0,0,0.7,0.2,0,0,0.1,1.9,0,0,0,0,0.3,0,0,0,1.9,0,0,0,5.8,0.8,0.5,0,0,0,0,0.1,1.5,17.9,0,12.3,0,0,0,3.2,0,11.1,0,1,8.2,0,0,0,0,0,0,13.2,0,8.8,5.4,3.7,1.2,0.2,0,0,3.1,1.1,1.2,10.1,0.3,0,0,0,0,0,0,0,0,5.4,19.1,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,5.3,84.3,1.7,0,0,0,7.1,0,0,6.4,1.1,0,0,1.3,28.8,0,0,2.8,0.5,18.4,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,20.8,8.8,0
35.5,76.5,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,51.5,2.6,0,0,0,0,0,13.9,10.4,0,0,0,0,2.1,18.8,7.2,0,0,0,0,1,21.4,9.3,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,4.4,12.5,0,0,0,19.1,0.5,0,0,0,0,2.6,3.4,1.6,0.9,1.4,1,0,16.4,20.4,0,3,50.1,0.7,0.5,1.1,2.5,0,0,0,0,10.6,62.5,0,0,6.8,11.8,3.5,8.7,1.1,0,0,0,2.2,0.8,0,0,0,2,63,19.9,4.4,0,0,0,0,2.3,0,0,0,0,3.9,8.8,0.9,0.7,1.6,0,1.4,3.5,2.9,0.5,0,43.4,26.4,0,0,3,3.9,14.6,10.3,0,0,7.5,0.1,0,0,0,0,0,0,0.1,3.3,0.5,1.1,1.5,0,0,0.6,0.1,8,0.3,0.5,0,4.8,8.8,3.1,0,20.5,0,0,0,0,0.1,0,6,0.3,0,0,1.6,0,0,1.9,10.5,4.6,8.3,0.8,0,0,0,1,0,0,0,1.9,7.1,3.3,0.9,0,0,0,0,0,0,0,42.2,0.4,0,20.9,4,4.7,0,0,2.2,0,36.9,1,0.1,18.2,5.5,0,0,0,0,0,0,0,0,0,31.2,2.3,1.1,6,0,0,0,0,0,0,7,0.1,0,0,11,121.7,165.7,0.4,0,0,0,0,0.3,0.1,0,0,0,1.5,0,0,0,0,0.4,0,0,0,1,0,0,0,6.3,0.4,0.2,0,0,0,0,0,2.2,13.4,0,15,0,0,0,3.6,0,16.5,0,1.7,7.4,0,0,0,0,0,0,8,0,7.5,4.4,1.9,0.6,0.3,0,0,3,0.8,0.9,11.3,0.4,0,0,0,0,0,0,0,0,3.3,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5.6,82.6,1.2,0,0,0.1,8.2,0,0,7.1,1.1,0,0,1.7,33.8,0,0,2.8,0.6,16.6,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,16.5,10.9,0
8.5,77.5,182,0,2.9,0,4.2,13.3,0,0,0,0,0,0.3,2.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,10.4,7.8,0,5.4,8.8,6.1,0,8.1,9.8,5.6,0,0,0,9.9,0,0,0,4.3,0,6.3,0,9.3,4.2,8.6,0,10.2,7.6,11.7,0,8.9,0,20.4,14,19,37.9,13.6,5.5,0,7.1,4.6,8.1,3.3,10.4,12.8,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0.3,0,0,0,0,0,0,0,6.9,1.3,8.7,11.1,6.6,1.7,0,0,0,0,0,0,2.1,10.3,13.4,8.4,6,8.3,12.4,9.4,8.5,3.7,6.8,9.2,2.8,0,5.5,2.3,0.7,3.1,7.8,17.1,3.1,2.1,0,0,0,0,0,0,0,0,3.2,2.9,1,13,5.9,1,0.7,0,0,0,11.2,4.3,1.8,0,2.1,1.8,2.4,9.3,0,0,0.5,0,0.4,0,0,0,0,0,0,3.7,1.2,0.7,4.4,1.3,2.1,0.4,1.9,4,4.1,1.9,0.5,0,0,0,0,0,1.7,0,0,5.9,6.2,1,0.3,2,0,5,81.5,0,7.1,0.8,29.9,15.6,2.5,12.2,19.7,28.4,1.6,0,0,0,0,0,0,0,0,8.3,1,0,0,0,1.7,0.9,12.7,23.4,11.9,7.9,4.4,12.6,4.9,0.6,21,1.5,16.1,1.3,0.6,0,0,3.3,0,0,7.1,0,1.7,24.4,20.1,24.5,14.9,15.4,11.2,24.8,14,23.8,2.5,3.1,12.3,11,3.8,21.6,0,8.4,4.6,1.6,2.8,1.2,25.3,13.8,7.3,3.6,6.8,6.8,38.9,5.8,4.6,9,19.1,16.9,12.5,10.8,4.6,8.5,19.6,9.2,0.9,15.9,6,21.7,16.3,9.2,7.1,22.4,11.4,29.3,30.2,8.6,8.2,0,0,0,1,3,0,0,0
9.5,77.5,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,24.2,6.6,0,0,4.5,4.2,0,5.6,18.3,16.1,0,3.3,5.8,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,0.7,1.3,0,4.9,7.5,4.7,0,0,0,0,0,1.8,0.7,9.9,0,0,0,0,0,0,0,0,3.3,2.7,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0.8,0.4,0.3,0.1,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,0,17,0,0.4,1.3,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.3,0.8,0,0,0,0,5.6,3.2,1.3,8,3,0,0,0,1.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.9,20.6,12.5,0,4.7,1.3,4.6,0.8,30.4,15.3,1.8,31.4,18.2,32.8,9.6,0.5,11.4,7.2,41.9,6.5,44,1,7.8,23.9,0.3,1.2,66.6,3.4,39,0.1,32.7,26.7,17.1,15.4,1.4,12.8,19.4,10.3,0.2,0,0,0,0,14.2,22,0.4,55.5,7,28.9,12.3,2.7,4.5,20.5,3.5,37.7,6.9,10.4,14,1.5,4.3,6.6,17.2,0,0,2,14.3,41.8,10.5,14.9,0.6,0,15.2,5,2.8,0.9,11,4.5,6.3,3.6,0.8,0.6,3,0,0,0,0,0,0,0
10.5,77.5,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,4.2,8.3,0,0,0,1.4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,6.2,11,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,19.3,0,0,0,18.2,0,8.5,0,5.7,0,0,0,14.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1.3,45.1,16.3,0.1,34.6,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,5.1,0,0,0,2.9,9.7,4.3,17.3,33.6,1.4,0,0,0,0,0,2.9,0,4,6.1,16.2,9.7,0,3.2,1.2,0.8,0,7.2,11.8,6.3,25,2,89.5,116.8,5.3,0.7,1.4,0,0,0,6,0,0.3,15.5,0,6.3,0.2,9.1,1.4,54.7,1.5,8.3,13.5,8.6,3.9,0.1,0.8,2.7,3,1.2,13,34.3,0.4,0,0.3,0,0.8,1.4,0,0,0.4,0,0,0,2,1.7,0,0,0,0,0,0,0,0,0,0
11.5,77.5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,3.4,0.9,6.8,15.8,4.8,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,0,0.5,0,0.8,3,12.2,0,0,0,0,0,0,0,0,0.7,1.2,0,0,0,0,0,9.4,0,1.5,34.8,0,0,0,0,0,0,0,0,0.1,0.1,1.7,4.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.9,0,0.7,0,1.7,0,1,1.4,0,0,0,28.7,0,0,0,0,0,0,0,0,0,0.9,2.3,0,0,0,0,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,7.2,1.4,11.1,3.4,3.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,11.5,2.3,1.4,10.6,0.8,52.2,3,0,14.2,0,13.8,0,0,2.1,0,0.3,2.1,0.2,0,0,0,0,0,0,0,4.7,0,0,0,0,0,8,2.2,0,0,0,0,0,13,0,0.2,4.5,0,0,26.2,0.7,3.7,14.5,17.2,1.3,42.7,1.8,16.5,0,34.8,42,18.4,11.6,0,0.7,0.5,13.9,0,0.9,8.2,6.2,0,25.8,0,0,0,0.9,0.2,2.5,36.2,0,13.3,0,5.4,15.2,22.3,0.7,34.5,5.7,0,4.9,4.5,0,0,0,0,2.2,12.8,0,5.2,0.5,0.3,5.8,0.9,0.7,0,0,0,0,7.5,0,0.9,0.7,0,0,0,0,0,0,0,0,0
12.5,77.5,186,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0.6,0,0.8,10.1,7.2,1.7,0.7,0.3,0,0,0,0,0,12.7,0.2,5.8,0,0.9,1.1,8.2,0,0.2,1.2,0,0,0,0,0,0,0,0,2.8,0,20.4,0,0,0,0,0,0,0,0,0,0,0,4.1,27.3,0.9,0.6,0,0,0,0,0,3.1,2.7,0,0,0,0,1,0,0,0,0,0,3.3,0.1,0.3,6.3,0.6,4.1,0,0,0,0,0,2.4,2,0,13.3,0,10.3,0,0,0,0,8.8,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0,0.8,0.1,0.2,0.1,0.1,0.2,0.2,8.7,0,2.3,0,1.1,0.4,0.5,8.9,0,0,0,0,0,0,1,0,0,0,3.6,3,0.3,0,0,0.1,11.7,0,0.2,0,0.2,1.6,0,0,0,0,0,16.9,9.6,14.6,4.1,24.1,26.1,0,0,0,0.2,2,2.4,7.8,2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.9,14.7,11.3,34.2,3.5,28.5,0,0,55.8,0.1,16.4,9.3,2.9,0,1.2,0,1.3,0,0,0,0,0,0,0,0,26.6,46.3,11.4,0,0,0,0,3.7,7,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0.2,0,0.5,29.4,0,0,5.3,0,107,0,0.5,0,0,1.4,0.4,0,0,2.4,2.7,0.1,0,30.5,0,0,0,0.3,1.8,1.5,8.6,22.8,0.4,0,0,0,10.4,0,35.9,0.2,0,1.5,2.3,0,0,0,0,0.4,0.6,0.5,9.8,0,0,0,0,0.4,0,0,0,0,0,1.2,13.9,0,0,0,0,0,0,0,0,0,0
13.5,77.5,187,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.4,6.4,0,2.6,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0.5,0,0,0,0,0,0,0,6.4,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.7,14.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,3.3,12.7,0,16.2,0,0,0,0,6,24.6,0,0,0,0,0,0,0,0,0,12.6,0,0,3.9,0.2,0,0,0,20.6,0,0,12.9,0,1,0,0,21.1,0,1.3,1.7,0,0,0,0,0,0,3.5,0,0.4,0,6,0.2,0,1.7,1.8,0,0,0,0.7,0,0,0,0,0.6,1.1,1.5,1.1,8.5,5.5,0,1,0,0,0,1.2,10.1,0,0,1.8,0.3,0,6,0,0,0,0,0,2.1,0,0,0,1,0,0,12.9,1.2,24,8.2,0,62.1,23.6,15.2,31.9,3.6,1.1,0,0,0,1.1,0,0,0,0,0,2.2,0,0,0,0,14.5,16.7,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,3.8,14.8,4.4,0.5,0,0,19.1,0,0,0.8,0,11.9,7.9,7.1,0,0,1,0.4,2.1,0.1,0,1.2,0,0,0,1.6,2.7,3.9,0,0,0,0,8.8,2.6,7.3,0,0,0,0,0,0,0,0,0,0,0,3.8,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
