16.5,78.5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,13.1,0,0,0,0,0,3.5,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,14.7,5,0,0,0,0,0,0,0,0,0.2,0,0,0,24.3,0,4.7,4.4,0,0,0,0,0,0,0,0.5,0,2.7,0,4.8,10.9,1.4,0,0.2,0,0,0,0,0,0.3,0,0,0,10.4,5.8,0,0,0,15.9,8.1,0,0.3,0.3,7.4,9.3,22.7,8.3,7,10.5,0.8,4,12.9,6.5,2.7,5.6,22.9,38.1,39.1,21.6,0,0.3,1.2,5.5,0.6,1,7.3,0,2.9,1.8,0.6,0,4.3,0.4,4.1,6.4,10.9,4.6,23,17.9,6.6,9.9,0.3,0,0,0,0,0,0,0,99.3,45.4,0.5,10.5,4.6,1,0,13.1,0,51.5,0,0.9,7.2,1.7,0,0,8.1,30,0,0,20.5,5.8,0,0,0,0,0,29.6,53.3,15,1.4,2.1,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,78.5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,3.9,0,0,0,1.7,29.9,0,8.9,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,6.3,0,0,0.4,0.4,0,0,0,7.7,0,0,10.4,14.7,11.5,0,1.2,0.6,25.2,1.2,0,0,0,0,0,0,0,0,1.5,0.9,1.9,0.5,0,9.1,0.1,1,1.2,1.8,6.8,12.3,4.8,55.8,19.3,51.4,13.7,5.2,4.1,5.9,0.2,2.3,19.1,10.5,0.2,6.3,16.2,64.9,1.9,0,0.9,9,1,2.7,5.5,0,3,0.7,12.7,0,1.4,0.1,0.8,15.5,24.6,25.6,36.6,9,2.1,3.8,2.6,2.1,0.1,0.7,0,0.4,0,8.8,22.9,10.9,2.6,13.4,6.7,0.4,0,0,44.9,0.9,3.1,0.4,8.7,0,0,0,0.7,0.5,0,0,20.2,22.6,0,1.8,0,0,0,0.4,2.7,47,0.2,22.1,0.5,1.8,1.9,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5,78.5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,6.1,11.4,0,1.9,0,0,0,0,0,0,0,0,0.9,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,3,2.4,7.1,0,0,3.3,0.6,0,0,0,5.5,0,4.8,0.8,19.3,3.3,9.3,0,15,3.1,3.3,2,0,0,9.1,0.9,0,0.7,1.9,25.8,0.3,28.8,11.1,4.1,5.6,4.9,2,0.1,1.9,50,2.5,4,17.7,48.1,19.8,30.3,3.1,16.5,12.9,2.8,29.7,30.5,14.7,10,5.2,1.9,119.5,29.9,1.4,6.2,3,0.7,8.3,1.4,2,2.3,1.8,3.2,0,1.3,0,0,1.3,8.1,12,13.4,43.3,80.2,9.2,2,27.8,0,0.2,0,8.7,8.9,18.1,7.9,10.7,1.3,48.4,16.4,0,0,0,32.8,18.9,5.5,0,16.1,0,0,4,0,0,0,2.3,10.9,29.1,0.3,4.7,1.4,0.7,0.6,2.3,0,4.2,23.9,41.1,16.5,9.7,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5,78.5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,4.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.4,0,0,0,0,2.8,0,15.8,16.3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24.5,0,0,4.2,0,0,0,0.2,0.2,1.9,7.8,12.2,13.4,3.5,1.3,0,16.4,1.1,25.3,0.1,0.5,0,2.3,16,0,0,1,8.5,14.9,20,35.6,6.9,9.5,15.2,24.6,0,21.5,12.4,5.1,6.8,17.8,21.5,38.1,202.5,2.4,74.4,141.2,11.3,5.1,14.5,90.8,3.8,2.6,0.7,193.7,56.8,3.4,5.1,8.7,15.9,2.4,0.6,0.2,0,0.2,3.9,3.1,8.6,0,0,0.2,7,3,45.9,51.2,14.3,0.9,16.2,28.2,43.2,3.2,8.1,6.3,35.7,0.8,4.5,28.1,5.6,54.8,10.5,0.4,0,0.2,12.8,25.8,14.3,2.2,1.1,0,0,4.5,0.6,0.1,9.6,0.8,18.7,44.6,4.4,6,4.5,4.7,0,0,0,4,22,97.4,17,72.9,13.2,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5,78.5,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,7.7,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,6,3,0.2,0,0.5,0,0.3,0,6.6,0,0,0,0,2.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1.1,0,0,0,0,2.5,0.7,0,0,1,0.6,16.9,16.3,4.8,21.8,3.2,26.9,0.3,11.7,0.6,2.4,7.1,0.7,5.6,0,0,14.4,25.7,8.6,15.8,13.2,3.4,3.1,20.7,20,9.4,2.5,15,47,2.4,0.8,5.5,11.1,95.5,1.8,2.7,32.4,17.8,0.5,7.4,55.1,10.3,0.1,0.8,6.8,2.3,0,7.5,26.1,13.2,6.5,0,0.3,0,0,0.4,0.1,1.5,0,0,0.2,0,0,19.1,23.2,26.6,15.7,73.8,32.5,10.4,0.6,1.5,4.4,29.7,23.8,24.2,6.6,1,26.8,14.2,6.7,0,20.3,44.1,1.8,26.7,2.5,0.1,0,0,20.1,3.7,0.1,0.6,0,8.7,12,9,7.7,8.8,4.6,0,0,0,0.2,3.7,21.4,5,59,49.8,5.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5,78.5,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.9,17.9,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0.2,0.9,0,1.6,0,0.4,0,0,0,0,0,0,0.1,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12.6,7,0.4,23.9,16.5,41.4,6.9,7.4,18.6,25.4,1.6,0.5,9,0.7,18.9,11.4,0.3,8,1.5,14.4,50.7,11.3,11.3,14.4,10.8,25.5,2.8,3.8,0,8,17.5,5.2,3.3,29.2,11.9,2.4,6.4,10,3,0.3,0.4,3.5,12.9,0.7,3.4,35.5,34.2,7.3,4.4,1.1,0.1,0,0,1,4,0,0,0.3,0,0,7.5,27.9,10,15.9,15.4,4.1,0,4.1,1.8,6.4,23.6,6.5,5.5,6.1,11.8,4.1,21.8,4.4,0.8,11.3,0.3,0,18.7,42.3,1.4,0,0,5.8,6.9,6.4,0,1.5,4,4.2,11.6,10.6,16.1,3.6,0,0.2,0,0,6,31.7,0,18.1,13.5,8.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,78.5,215,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0.5,1.3,0.4,0,8.7,3.6,0,0.2,26.4,32.1,10.5,1.8,23.7,18,3.9,0,0,22,28,5.8,10.9,14.5,15.7,6.9,32.2,2.6,18.7,3.4,143,12.7,24.7,1.1,0.1,9.9,15.5,0.5,8.2,12.6,4.2,0,11.9,29.1,7.4,5.7,0.4,0.4,3.5,35,48.7,33.2,34,6.4,0.2,0,0,0.6,6.7,7.6,0.2,0,0,0,0,3.4,4.7,4.9,17.7,26.3,7.2,11.4,15.8,20.3,12.8,2.6,1.8,0.6,2.8,0.8,0,2.7,24.1,0,3,17.1,0,0,11.2,1.1,0.2,0,0,2,12.6,6.9,1.5,0,0.6,2.3,10.2,6.4,5.3,0.5,0,0,1.5,19.7,11.6,0.2,0,13.3,2.9,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5,78.5,216,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1,0,0,0,0,0,0,0,0,0,1.1,0.2,0,0.9,0,0.6,9.3,6.4,0,2.2,31.5,23.1,7,5.6,25.8,22.2,5.7,0,0,1.8,17.8,13.1,0.5,4.8,6.2,10.7,21.6,5.1,13.6,23.6,31,10.4,6.7,0,0.3,8.3,17.1,16.2,7.3,16.9,19.5,4.6,35.4,30.2,40.4,5.1,2.4,0.5,2.7,3.3,5.8,41.3,26,31.4,0.6,0,0,0,0.6,20.6,20.6,6.3,0,0,0,0,1.5,77.8,3.6,0.7,4.2,8.1,37.6,18,1.4,10.5,4.2,1.7,0.5,5.1,0,0,0.8,0,0,5.2,0,0,0,5.8,0,13.7,3.8,0,0,28.4,0,0,1,0.1,6.9,1.9,6.6,0,0,0,0.3,12.9,8.7,0,0,0,3.9,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,78.5,217,0,0,2.4,0,0.2,8.5,0,1.8,0.2,0,0,15,12.3,0,0.2,1.9,0,0,0,0,0,14.9,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,1.9,2,0,0.9,0.2,2.6,2.2,16,0,0,0,0,0,52.6,67.5,0.2,0,0,6.5,94.7,64.3,0,18.9,18.2,16.2,15.5,14.1,11.9,38.5,21.1,23.7,22.9,59.3,40.2,32.5,16.8,19.3,61.1,60.4,20,17.5,16.8,15.5,13.9,18.9,10.7,9.1,21.4,25.1,10.9,9.5,7.3,6.2,0,0,0,5.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.4,0.2,1,0,0,0,2.7,0,6.6,0.9,0.6,20.8,0,20.7,0,0,0,0,0,0,0,0.2,0,0,0,0,5.9,0,0,25.7,1.7,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3,0,0,0,0,0,0,0,4.6,0.5,0,0,2.8,4.7,2.2,7.3,1.9,13.1,0,0,2,2.8,4.9,4.9,14,21.8,11.4,6.6,0,13,19.8,2,25.5,13.1,19.7,0,6.6,7.5,6.8,3.1,18.2,14.7,27,20.9,32.4,17.7,0,0,4.7,5.6,5.1,4.9,0,0,13.2,6.6,5.7,12.6,0,0,23.5,6.6,13.5,4.7,2.4,19.8,9.9,4.7,5.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,4.8,0,0,16.9,9.9,1.9,6.2,0,0,2.8,32.8,77.9,91.1,80.1,89.3,79.5,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.4,22.1,0,2.5,32.6,71.8,36,2.4,6.5,0,0,0,0
34.5,78.5,218,0,0,5.7,0,0.5,6.1,0,1.5,0.2,0,0,15.7,10,0,0.4,1.3,0,0,0,0,0,22.9,0.2,0,0,0,0,11.2,0.1,0,0,0,0,0,0,0,0,0,4.5,9.5,1.3,0.8,0.2,1.8,2.4,15.8,0,0,0,0,0,45.7,55,0.2,0,0,5.3,67,61.9,4.5,15.7,15.1,13.5,12.9,11.8,9.9,28,23.6,19,16.8,53.7,52.9,37.6,15.1,15.5,52.6,48.6,19.2,15.1,13.9,12.9,11.5,14.5,8.9,7.5,29.4,31.4,10,7.8,6.1,5.2,0,0,0,4.2,5.7,0.1,0,0,0,0,0,0,0,0,0,0,0,1.6,17,9.5,0,0,0,0,0.8,0,0,0,0,0.1,0,4.8,0.2,0,0.5,0.2,2,0.2,1.2,0,0,0,2.2,0,4.7,0.7,0.8,14.6,0,14.5,0,3.4,0.2,0.2,0,0,0,0.5,0.2,0,0,0,9,0,0.3,19.3,2,0,0,0.3,0,0,0,0,0,0,0,0,1.2,0,2,0,0.2,0.5,0,0.2,0.2,0,3.1,1.2,0.1,0,2.4,3.8,1.9,5.3,1.6,10,0.2,0,1.8,3.7,4.3,6.5,18,18.2,22.6,16,0,11.3,13,1.7,23.5,10.8,17,1.3,5.4,6.7,5.2,3.6,13.3,12,21.4,17.2,23.9,14.3,0,0,4,4.7,5.4,3.7,0.4,0,8.4,5.4,7.9,10.4,0.2,0,15.7,4.2,9.1,3.9,2.7,12.7,7,3.9,4.9,2.1,0,0,0,0,0,0,0,0,0.1,0,0,0,4.2,0,3.9,0,0,13.8,8.2,1.6,4.4,0,0,2.6,26.6,55.3,80.8,99.3,78,54.8,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0.2,2,22,0.4,6.4,38,47.3,26.6,2.1,4.2,0,0,0,0
35.5,78.5,219,0,0,7.8,0.2,0.7,4.7,0,1,0.1,0,0,16.2,9.3,0,0.6,1,0,0,0,0,0,30.9,0.5,0,0,0,0,11.2,0.2,0,0,0,0,0,0,0,0,0,7.3,17.8,2.8,0.5,0.1,1.3,2.3,16.6,0,0.2,0,0,0,39.7,50.4,0.1,0,0,3.7,45.4,58.2,9.8,11,10.5,9.4,9,8.3,6.9,19.3,24,14.6,11.3,48.1,63.7,38.9,12,10.6,44.5,40.8,16.9,11.5,9.7,9,8.1,9.8,6.2,5.3,35.5,36.1,8.3,5.5,4.2,3.6,0,0,0,3,4,0.3,0,0,0,0,0,0,0,0,0,0,0,2.9,23.1,10.8,0,0,0,0,1.6,0,0,0,0,0.2,0,8.9,0.3,0,1.2,0.3,1.4,0.3,1.3,0,0,0,1.5,0,3.1,0.5,0.7,9.6,0,9.4,0,7.6,0.3,0.3,0,0,0,0.8,0.4,0,0,0,12.3,0,0.6,14.4,2,0.1,0,0.8,0,0,0,0,0,0.1,0.1,0,0.9,0,1.2,0,0.2,0.7,0,0.2,0.2,0,2,1.7,0.3,0,1.7,2.6,1.4,3.4,1.2,7.4,0.5,0,1.3,4.4,3.2,6.8,22,15.8,34.2,27.7,0,8.4,8.4,1.2,19.2,8.8,14.7,3.1,3.7,5.1,3.5,4.3,9.5,10.3,16.9,13.8,16.1,11.4,0.2,0,2.8,3.3,5.5,2.4,0.5,0,5.1,3.8,8.1,7.3,0.6,0,9.8,2.6,5.9,2.7,3.1,7.8,5,2.7,3.9,1.3,0,0,0,0,0,0,0,0,0.1,0,0,0,2.6,0,2.7,0,0,9.6,8.3,1.1,2.9,0,0,2,19.6,35.8,73.6,117.6,68.7,34.9,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.3,2.1,21.6,0.6,8.6,36.5,29.9,21.5,1.6,2.6,0,0,0,0
36.5,78.5,220,0,0,8.4,0.3,0.9,3.9,0,0.7,0,0,0,16,9.2,0,0.8,0.8,0,0,0,0,0,35.6,0.7,0,0,0,0,10.8,0.2,0,0,0,0,0,0,0,0,0,9.2,23.6,3.9,0.3,0,0.9,2.2,16.8,0,0.3,0,0,0,34.4,48.5,0,0,0,2.4,30.3,53.6,13.7,7,6.8,6,5.8,5.5,4.4,13,23,11.4,7.4,42.1,69,38,9.2,6.8,37.6,35.8,14.7,8.5,6.2,5.8,5.2,6.2,4,3.4,38.9,38.4,6.7,3.5,2.7,2.3,0,0,0,2.2,3,0.5,0,0,0,0,0,0,0,0,0,0,0,3.7,26.4,11.4,0,0,0,0,2.1,0,0,0,0,0.3,0,11.9,0.3,0,1.7,0.3,0.9,0.3,1.2,0,0,0,1,0,2,0.3,0.6,6.2,0,5.7,0,10.7,0.3,0.3,0,0,0,1.2,0.5,0,0,0,14.6,0,0.7,10.9,1.9,0.2,0,1.2,0,0,0,0,0,0.1,0.1,0,0.6,0,0.7,0,0.2,0.7,0,0.1,0.1,0,1.2,2,0.5,0,1.4,1.7,0.9,2.1,0.9,5.7,0.7,0,0.9,4.9,2.4,6.4,23.8,13.8,42.4,42.6,0.7,5.9,5.3,0.8,15.2,7.5,13.1,4.8,2.5,3.7,2.4,6.6,7.2,9.4,13.4,11.2,10.4,9,1,0.5,1.9,2.3,5.4,1.5,0.6,0,3,2.4,7.2,4.7,1,0,5.9,1.5,3.7,1.7,3.5,4.6,3.6,1.7,3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1.9,0,0,6.1,8.9,0.7,1.8,0,0,1.5,13.6,22,66.8,127.6,60.9,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.3,2,20.2,0.8,9.5,31.8,18.6,18.8,1.3,1.5,0,0,0,0
9.5,79.5,221,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0.3,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,10.8,3.4,0,0,0,10.2,0.5,1.7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3,1.5,0,0,5.6,5.9,20.5,2.4,0.4,0,0,0,24,3.5,0,0,0,0,12.5,5.6,0.3,16.9,1,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,1.8,1,0,0,1.1,24.8,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0.4,2.8,2.9,1.3,2.3,0,0,0,0,0,4.9,12.8,0,1.9,0.1,3.9,0,53.9,19.6,0,0,0.3,4.1,0.6,0,0,0,0,0,13.7,0.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.7,0,0,0,0,0,0,0,0,10.1,0,0,5.5,0.3,1.9,22.2,0,0,0,0,0,0,8,0,4.5,3.6,22.2,40,23.6,2.1,7.3,0.2,0.8,0.5,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,21.4,0,0,0,0,0,9.2,0,0,11.7,22,10.4,3.1,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0
10.5,79.5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8,0,0,0,0,0,0,0,1.2,0,0,8,0,0,0,0,0,0,0,0,2.5,3,0,0,9.8,13.5,6.5,0.2,0.5,0,0,0.2,34.6,0,0,0,2.1,2.5,0.8,3.4,0,0,43.9,0,0,8.6,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,1.2,0,0,0.1,0,0,0,0,0,0,2.6,21.4,23.7,0.3,0.3,0,0,0,0,0,0,0,0,0.1,8.6,0,0,0,1.9,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,18.4,0,0.3,0,4.2,15.7,1.8,0,0,0,0,0,0,0,0,0.7,5.6,37.9,0.3,0,4.1,6.3,6.3,35.4,0,0,0,0,0,0,19.5,0,0,8.8,6.9,8.9,10.9,0.4,0,0,0.2,0,0.4,5.6,0,0.4,0,0,0,6,28.6,1.4,0,0,0,0,0,0,0,0.7,0.6,24.6,4.3,3.5,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,4.8,4.6,0,0,0,0,0,0,5,0,4.8,6.1,8.2,85.5,58.8,84.3,10.7,25.1,22.4,9.3,1.7,7.5,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4,3.5,0,0,0,0,0,0,0,0,0,19.5,0,1.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
