23.5,78.5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.4,0,8.7,0,0,1.7,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.5,0,0,0,0,2.2,4.7,2.8,8.5,0,0,0,5.6,0,1,8.4,0,4.4,0,2.3,28.5,60.4,14.2,6.4,0.5,2.7,0,0,0,0,30.9,5.1,0,0,0.1,3.2,40.8,20.2,2.3,2.5,6.9,1.2,0,40.9,12.5,7,8.9,0,12.5,17.3,57.4,0.2,0,12.7,0,0,44.4,3.2,0,0,0,3,30.5,8,3.9,0.7,1.1,9.1,0.6,88.7,8.8,12.1,1.6,0,1,0.7,0.5,10.2,9.7,50.8,17.6,38.2,17.9,14.8,12,23.6,6.6,26,40.3,211.7,33.9,1.5,0,1.5,0.4,12.7,3,4,0.2,0,0,0,1.2,0,2.2,15.9,2.9,3.2,0,0.9,6.3,17.7,2.1,0,0,0,0,0,6.4,17.6,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.5,78.5,217,40,0,0,0,5.2,20,12,0,5.2,2,0,3,0,0,12.2,8,0,0,0,0,0,0,0,0,0,0,0,60,20,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,10.9,30.1,19.9,21.8,7.9,6.9,0,0,6,0,0,12.4,39.7,0,0,0,10.4,20.7,10.1,0,0,0,12.3,20.5,7,8.1,0,0,16.1,10,6.1,0,0,0,24.2,19.3,45.1,0,0,0,40,47,6,0,0,0,0,0,0.1,6,30,24.9,0,29.8,2,0,0,0,0,16.2,0.1,24.4,60,6,7.9,0,0,0,0,0,0,0,0.2,12.1,0,0,13,0,0,0,0,3,0,0,0,0,0,4,6,0,0,0,0,0,0,0,7.1,5.1,3,1,0,0,0,0,11.9,9.9,13.9,0,0,0,20.6,0,0,0,8.3,0,0,0,2,0,0,6,0,17,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,29.8,9.3,8.7,13.6,0,0,0,0,0,22.4,38.2,7.5,6.9,0.8,0,0,0,0,0,4.8,4.5,3.2,7.2,5.1,23.8,8.6,0,0,0,0,0,0,0,0,18.9,15.9,1.2,15.5,0,0,25.2,0,0,2,0,0,2.6,9.1,0,0,0,0,0,0,2.8,3,0,0,0,0,0,50.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12.9,20.3,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,17,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,29.8,0,6,0.1,0,0,0,0,0
34.5,78.5,218,31.3,0,0,0,4,15.2,10.1,3.3,4.9,1.5,0,2.6,0,0,9.3,7,0,0,0,0,0,0,0,0,0,0,7.3,52.7,18.6,2.4,0,0,0,0,0,0,0,7.6,0,0,0,0,0,8.1,29.1,22,17.8,7.3,6.6,0.7,0,6,0,0,16.2,33.7,0,0,0,12.2,35.5,20.9,0,0,0,9.4,17.3,5.9,16.7,9.1,4.4,12,7.4,4.6,0,0,1.7,29.4,30.9,35.6,2.4,0,0,33.9,50,9.8,3,0.4,0,0,0,0,5.2,25.3,23.5,0,22.2,5.7,0.3,0.5,3,0.5,21.5,2.9,20,58.5,6.3,6.3,0,0,0,0,0,0,0,0,11.2,0.1,0,12.1,3.4,1,0,0.1,4.2,0,0,0,0,0,5.5,5.8,0,0.3,0,0,0,2.2,2.2,5.5,3.9,2.4,2.9,0,0,0,0,9.3,10.2,10.5,0,0.3,0,15.6,0.8,0,0,6.2,1.1,1.6,0,5.1,0,0.5,4.4,0,13.1,2.9,2.7,0,0,0,0,0,0,0.2,0,0.2,0.1,0,0,7.3,3.9,26.1,10.6,13,12.6,0.3,0,0,0,0,17.4,29.4,6.3,5.6,0.7,0.4,0.2,0,0,0.2,4.2,4.3,3.2,6.4,5.5,20.7,7.4,0,0,0,0,0.3,0.3,0.4,0.6,14.8,12.6,3.3,11.8,0.7,0.6,21.3,0,0.1,1.5,0,0.1,4.3,11.2,2.6,0,2.3,0.2,0,0.2,6.6,2.5,0.4,0,0.1,0,0.1,44.4,4.5,0.1,1,0,0,0.1,0.2,0.3,0.6,0.1,0.1,0.5,0,2.5,0.2,0,0,0,1.5,0,9.6,15.5,7,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0,0,3.7,7.6,0,0,0,0,0,0,0,12.6,21,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,3.7,0,4.7,4.8,0.7,0.7,23.2,0,4.5,0.9,0,0,0,0,0
35.5,78.5,219,22.6,0,0,0,2.8,10.5,8,5.9,4.5,1,0,2.1,0,0,6.6,6.2,0,0,0,0,0,0,0,0,0,0,13.7,46.8,16.4,3.7,0,0,0,0,0,0,0,5,0,0,0,0,0,5.4,27.6,24.2,13.8,6.9,6.3,1.2,0,6,0,0,17.8,26.4,0,0,0,13.5,51.5,31.9,0,0,0,6.6,13.7,4.5,25,18.2,7.9,8,4.9,3,0,0,3.5,34.3,42.4,25.5,4.2,0,0,27.1,52.9,13.4,5.8,0.7,0,0,0,0,4.1,20.7,22.6,0,14.8,7.9,0.4,0.9,5.4,0.7,25.7,4.7,15.1,58.3,5.8,4.4,0,0,0,0,0,0,0,0,10.1,0.2,0,11.5,6.4,2,0,0.2,5.8,0,0,0,0,0,7.1,5.7,0,0.4,0,0,0,3.3,5,3.8,2.7,2,4.5,0,0,0,0,6.8,10.5,7,0,0.4,0,10.6,1.8,0,0.1,4.1,2.7,2.9,0.1,10.3,0.1,0.7,3,0,9.2,4.5,7,0.2,0,0,0,0,0,0.2,0,0.2,0.1,0,0,5.3,9.5,21,12.7,19.7,12.6,0.5,0.1,0,0,0,12.7,21.4,4.9,3.9,0.7,0.6,0.4,0,0,0.2,3,3.1,2.9,4.6,5.2,16.2,5.9,0,0,0,0,0.3,0.5,0.4,0.7,10.9,8.7,5,8,1.3,0.6,16.1,0,0.1,1,0,0.1,5.7,11.1,4.3,0,4.7,0.2,0,0.2,9.1,1.8,0.6,0,0.1,0,0.1,39.6,4.4,0.2,2.1,0,0,0.1,0.2,0.4,0.7,0.1,0.1,0.5,0.1,5.5,0.3,0,0,0,1,0,6.4,10.5,4.7,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0,0,7.9,8.1,0,0,0,0,0,0.1,0,8.4,13.9,0,0,0,0,0,0,0,0,0,0,0,0,9.8,2.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,7.9,0,5.4,3.7,1.5,1.2,16.5,0,3,1.5,0,0,0,0,0
36.5,78.5,220,15.8,0,0,0,1.8,7,6.1,7.2,4,0.6,0,1.8,0,0,4.6,5.5,0,0,0,0,0,0,0,0,0,0,17.3,42.4,14.1,3.9,0,0,0,0,0,0,0,3.1,0,0,0,0,0,3.4,25.6,25.3,10.7,6.6,5.9,1.4,0,5.9,0,0,17.4,19.9,0,0,0,13.7,62.1,39,0,0,0,4.4,10.5,3.4,30,24,9.6,5,3.1,1.9,0,0,4.6,36.6,49.5,17.3,4.9,0,0,21.2,53.7,15.5,7.5,0.8,0,0,0,0,3.1,17,21.8,0,9.2,8.4,0.4,1.1,6.7,0.7,27.4,5.4,10.9,57.4,5,3,0,0,0,0,0,0,0,0,9.1,0.2,0,11,8,2.7,0,0.2,7,0,0,0,0,0,8.2,5.6,0,0.5,0,0,0,3.5,7.4,2.4,1.7,1.6,5.4,0,0,0,0,4.9,10.4,4.4,0,0.4,0,7,2.6,0,0.2,2.6,4,3.5,0.1,14.9,0.2,0.8,1.8,0,6.2,5.3,10.9,0.3,0,0,0,0,0,0.1,0,0.2,0,0,0,3.4,14.2,16.6,14.3,25.3,12.8,0.6,0.1,0,0,0,8.9,15.8,4,2.6,0.7,0.6,0.8,0,0,0.5,2.1,2.1,2.6,3.2,4.8,12.1,5.3,0,0,0,0,0.2,1.4,0.6,1.1,8.3,5.6,6.2,5.2,1.6,0.4,11.5,0,0,0.7,0,0.1,6.4,11.9,5.1,0.2,6.4,0.1,0,0.2,9.9,1.2,0.6,0,0,0,0,36,4.2,0.3,2.9,0,0,0,0.1,0.4,0.6,0.1,0.1,0.4,0.1,7.7,0.4,0,0,0,0.6,0,4,6.6,3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,11.1,8.2,0,0,0,0,0,0.2,0,5.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,13.3,3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,10.8,0,5.8,2.9,2.1,1.4,11.3,0,1.9,1.8,0,0,0,0,0
9.5,79.5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0.3,0,0,0,0,9.6,0,0,0,8,0,0,0,3.8,1.4,0,0,0,0,0,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.2,2.9,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,1.3,0.1,0,0.5,0,3.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,1.9,0,0,0,4.1,6.6,0.7,0.3,0,0,0,0,2.8,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,18.4,12.7,1.1,0,0,0,0,3.9,0,0.5,0,10.2,1.6,0.8,32.3,60.5,17.6,30,1.4,3.8,0,0,0,2.1,2.4,0,0,0,0,0,0,7.3,0,0,1.9,0,0,0,0,0,10.5,13.7,50.6,11.6,5.4,6.8,10.8,0.3,0,1.2,9.8,14,0,9.8,3.5,3.7,14.4,15.2,0.9,0.6,0,0.2,2.9,100,150.8,58,0.4,0,20.2,0,0,28,0,0.2
10.5,79.5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.4,0.2,0,0.7,0,0,0,10.8,0,0,0,12.2,0,0,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,14.7,10.8,1.4,0,0,0,6.9,0,0,0,0,0,1.3,10.1,0.6,0,0,0,2.9,0.9,0,0.3,10.4,9.7,0,0,25.5,0,0,0,0.6,0.5,0,10,0,0,0,0,0.2,0.8,2.7,6,0.2,11.2,0,0.7,33.8,58,28.3,5.1,12.6,0.5,0,1.9,0,0,0.6,0,0,0,0,15.6,31.8,14.8,10.9,2.5,0,42.3,0,11,2.4,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,12.6,1,0,14.8,0.8,0.2,0,6,1.4,0,0,0,2.3,18.9,5.9,32.8,0.6,0,6.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,51.2,33.2,0,5.1,8.8,23.1,0.4,2.5,0.8,0,0,0,8,6.7,14.9,15.4,21.9,15.3,0.3,5.3,0,0,59.3,270.8,288.6,4.5,1.7,11.1,0,0,0,0,0
11.5,79.5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,1,7.5,0,0,0,12.6,0,0,0,0,0,0,0,3.4,0,0,0,11.6,0,1.1,0.6,7.1,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,1.2,5,0,0,0,0,0,0,0,0,0,0,0,2,9,10.8,1.5,2,4.4,15.8,1.8,8.3,0,0,0,2.2,43.6,0,2.8,2.8,7.6,2.7,9.2,0,0,0,0,0,0,0.4,14.3,3.2,9.6,10.9,0.5,2.5,7.2,43.1,23.4,48.2,0.6,11.3,2.5,0,0,0,0,0,0,8.3,43.7,0,2.8,5.7,18.7,32.9,0,6.1,4.2,10.2,0,1,2.7,5,1.2,0,4.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,3.6,9.6,0,0,11.6,5.9,0,1.4,0,5.3,0,0,18.5,19.7,6.4,0,7.7,13.4,19.6,24.5,24,5.9,6.4,7.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,37.7,18.3,5,1.5,5.7,18.4,17.8,0,2.5,0,0,0,0,7,17,18.4,13.1,12.5,12.4,0,0,0,0,27,100.6,101.6,24.8,45.3,11.1,3.5,1,6.7,0,0
12.5,79.5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0.2,0,0,0,0,7.4,0,5.4,0,23,0,5.2,0,15,4,0,0,0,0.8,0,0,0,0.5,6.5,0,13.9,0,1.5,1,30.5,2.2,16.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3,0,0,0,0,0,19.3,0,0,0.5,1.4,4,0,0,0.2,0.3,1.6,0,0,0,0.5,0,0.7,10.8,26.4,0.4,19.1,6.2,0,0,1.4,6.2,14.2,1.6,2.6,0,0,4,6,8.6,0,0,0,0,0,0,0.2,2,0,0,0,8.1,74.5,3.3,3.4,6.8,0,1.9,36.8,30.1,77.7,41.5,25.9,6.7,1.4,0,2.2,46.3,40.6,0,5.3,50.9,15.9,17.4,15.9,2.5,23.9,0,0,0,1,3.3,38.6,1,0,0,0,0,0,0,0,0,74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7.6,0,0,0,14.4,24.3,23,0,0,0,14.2,16.6,21.6,0,4.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,1.4,13.4,5.7,0.6,0,0,0,0,1.1,0,9.2,5.5,2.9,1.5,0,0,0,0,0,0,20.7,75.4,46.6,48.1,7.3,0,9,0,0,0
13.5,79.5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0.4,0,0,0,31.5,20.9,0,0.2,0,0,0,0,0,0,2.1,0,0,0,0.1,0,0,9.2,0,0,0,0,0,0,0,0,12.5,0,2.5,0,2.1,0,2.9,0,6.9,0,0,0,0.5,7.3,0,0,3.3,0.5,0,0,0,0,0,4.4,16.7,0,0,0,9.6,4.9,0,0,0,0,0,0,13.3,8.5,0.7,1.7,0,0.1,1.7,0,0.4,0,19.2,10.1,1.6,3,1.7,0,2.7,3.6,1.7,4.2,0.1,6.9,0,6,7.1,0,3.1,9.2,0.1,0.7,0,0,10.8,0,0.7,0,0,5,0.2,0.8,38.8,0,7.8,0,8.9,43.1,0,11.6,6.2,2.8,51.2,11.4,0,7.7,0,14.2,6.9,0,9.7,12.4,0.3,1.1,36.4,46.3,3.5,3.3,18,0,0,6.8,3,1.4,0,4.6,0.7,22.1,0,0,20.6,0,0,0,0,0,0,0,0,8.5,0,40.5,0,0,0,0,4.2,0,0,0.1,0,0,0,3.7,1.1,20.3,31.6,0,0.2,0,15.8,8.4,1.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,12,2.1,0,0,14.5,3.5,2.9,0.1,0,0,0,0,3.1,0,5.7,0,1.8,4.9,0,0,0,0,0,0,1.7,13,86.6,9.1,0.2,0.9,0.6,0,0,0
14.5,79.5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,4.7,15,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,7.4,0,0,0,0,0,0,1.4,0.1,51.8,0,1,0,0,0,1.1,0.8,0.6,0.3,0.8,1.7,0,0,0,0,0,2,8.4,0,0,0,0,2.4,0,0,0,1.8,0,0,0.6,0.3,2,77.2,0,0,0,0.2,0,0,0.9,16.4,0,0,29.6,12.5,0,11.3,0.8,22.6,4,0,0.4,42.8,4.5,0,0.3,9.5,0.9,0,0,1.6,3,0,0.6,0,0.7,3.7,1.9,0,1.7,0,0,0,15.2,4.5,1.6,0.7,12.2,3.3,32.4,46.2,9.4,2.5,0,9.7,12,0,1.3,0,0,7.2,0,0.4,9.5,1.5,2.4,4.1,0,0,14,11.5,0,4.2,2.1,0,0,0,4.4,0,0,4.2,2,0,0,2.2,0,1.1,0,8.2,0,0,0,0.8,1.3,3.3,0,0,0,0,0,0,0,8.2,66.3,20.3,47.4,0.1,23.8,16.1,97.3,5.3,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,1,1.8,0,0,0.5,0.3,20.8,1.8,0,0,0,0,9.6,0.4,4.7,0,0.6,0,0,0,0,0,0,0,0,1.7,25.8,39.4,0,1.1,0,0,0,0
15.5,79.5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6.5,0,0,0,27.7,0,0,0,0,0,0,11.3,0,0.5,0,0,0.7,22.6,0,0,0,0,0,0,0,0,0.7,0,0,0,0,22.7,0,4.3,0,37.2,0,0,0,0,0,0,0,0,7.8,12.5,8.2,2.2,0,0,0,0,0,2.8,0,0,0,0,12.1,0,0,0,0,0,2.2,0,3.5,0,31.1,6,0.4,0.3,5.7,3.3,9.5,19.9,18.3,0,0,2,16.4,7.2,15,14.6,0,0,0,6.8,3.8,0,2.2,13.1,18,4.8,6.9,0,0,0.6,0,36.1,0.9,2,31.3,2.6,4.6,1.6,0,0,0.4,0,0,3.6,0,0,0,35.3,18.5,1.6,0,0,1.5,0,0,0,0,1.9,0.3,0,0,8.9,13.8,0,0,0,0,14.4,62.6,40.1,8.5,0,0,0,0,0,2.6,0,4,0,0,0,1.1,0,0,7.9,0,0,0.4,0,1,0,0,0.4,0,1,0,0,0,0,0,46.8,53.1,9.3,12.5,2.9,0,89.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0
16.5,79.5,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,3.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,13,0,0,0,43.3,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1,0,0,0,20.1,0,0,0,0,0,0,0,0,0,0.8,16.1,0,22.2,0,0,0,0,1.1,0,2.7,0,3.4,0,0,0,0,0.2,0,0.9,0,0,0,0,5,0,0,0,0,0,7.4,5.5,17.3,1.4,0,0,0,0.4,0,2,0,0,0,0,30.6,0.2,0,0.4,0.2,9.5,0,0,1.6,50.9,1.1,0.4,10.6,0.3,0.4,20.2,0,19.8,13.4,11,0,1.7,33,14.2,7,4.7,0,0,28.4,26.3,10.8,0.3,0,1.7,1.3,0,0.2,0.3,3,0.2,0,0.8,0.5,3.7,0,1.3,0,14.6,4.6,2.2,0,23.7,5.4,0,0.1,1.2,0.8,8,4.8,0,0,0,32.4,0,0,0.2,0.8,3.1,5.4,0.8,57,0.8,0,0,0.6,0,1.3,27.4,30.2,16.6,18.4,0.4,0,0,0,0,0,0,4.3,3,17.5,9.7,0.7,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,19.3,32.7,9.6,0,0.9,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
17.5,79.5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,4.4,0,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0.2,0,4.7,0,0,0,0,0,0,0,0,0,1.2,5.1,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,20.4,0,2.6,0,2.6,0,0,0,0,0,0,5.1,1.5,17.3,22.7,0.2,0,12.6,0,2.8,0.9,0,0,0,0,0.3,1.4,0,16.3,8.6,2.9,0,0,24.4,0,0.9,11.6,25.7,3.8,0,0,1.3,24.2,26.3,1.6,0.1,0,25.6,34.1,12.3,2,0.8,4.5,4.2,7,0,0,0,28.2,23.5,19.7,0.7,0.3,0,0,1.3,9,2.8,1.3,0.4,14.9,0,3.2,1.3,0,0,0,15.1,17.2,9.3,15.6,10.2,13.3,0.2,0,0.7,2.5,0,0,0,0,0,15,0,0,35.8,10.7,6.4,0.9,0,0,0,7.2,23.7,28.9,38.1,0,0,0,0,0,0,0,22.4,0,64.3,132.8,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,5.7,5,6.5,5,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
