9.5,77.5,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,6.5,5.1,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,1.6,50.9,14.4,5.7,0,0,2.8,2.3,0.5,0,0,0,0.5,8.1,0,0.4,0,25.8,0,0,2.8,0,0,0,0,0,0,0,0,0,20,0.5,0,0,0,0,0,0,0,0,0,0,5.5,1.3,0,0,0,0,0,0,0,0,0,0.2,0,0.5,1.7,0,0.1,0,0.3,0,0.5,1.3,1.3,1,0,0,0,0,0.5,0,0.2,0,0,0,0,21,4,1.5,8.4,17.3,2.5,0,0,12.6,0,0.5,1,7.3,2,0,0,2.1,4.2,4.6,6.3,0.9,0,4,0,0,13.4,1,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.6,7.4,7.3,40.1,0,0,0,1.2,0,0,0,0,0.3,0,0,1.3,0,7.7,0.1,2.2,11.2,5.3,0,0,41.6,1.4,0.1,0,0,0,23.1,0,3.9,0,0,0,3.1,0,0.3,0,0,16.1,27.1,1.1,8.5,3.1,0.5,0,0,8.8,4.1,36.6,0.5,12.3,0,3,0.1,4.5,17.4,9.8,8.4,0.1,4.9,11.1,0,0,60.4,0,0,0,0,0,0,30.5,19.8,0.7,0,0,0,2.8,2.6,0,0,0,0,0,0,0,0.7,0,0,0,0.9,0.9,0.7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,77.5,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,2,6.1,25.9,0.6,0,0,0,1.6,0,0,0,0,0,0,15.8,0,0,9.4,0,0,2.1,0,0,1.4,0.4,1.7,0,0,0,0,34.8,0,24.7,0,2.8,0,0,0,0,0,0,0,0,7.1,0,0,1.3,0.6,3.4,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2,0,0,3.1,4.3,2.6,15.1,24.6,0,0,0,0,0,0,0,0,0,0.9,2.8,1.1,1.4,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8,4.2,8.6,0,0,0,0,0,0,0,0,0,0,0,1.3,10.4,0,4.4,0.1,9.9,1.7,3.1,14.4,0.2,10.7,0.6,0,0,0.8,0,0,0,0.5,6.1,0.2,0.6,1.6,0,0,0,9,4.7,0,0,2.3,0,0,0,21.2,0,0,1,2,26.1,0,24.1,45,13.9,0.3,5.2,1.3,21.4,1.4,0,49.7,0,0,0,0,0.2,0,52,22.8,0,0,0,0.4,15.2,1.5,0,0,0,0,0,0,0,0,0,0,5.5,3.3,23.9,4.2,2,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,77.5,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,11.7,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,3,5.3,27.4,0,0,0,13.9,0,0,0.2,0,0,0,0,1.2,8.9,0,0,0,2.1,1.8,0,5.1,0,0,2.2,7.1,29.4,0,0,0.4,1.8,0.7,0,0,0,0,0,0,0,0,0,1.9,5.2,3.3,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5.7,0,0,1,0,0.2,7.5,0,0,0,0,0,0,0.2,0,0.4,25.3,5,31.5,1.2,5.6,1.4,0.4,4.5,0,0,1.8,0,0,0,0,0,1.5,4,0.7,0,0,5.8,8.1,0,0.7,3.5,0,0,0,0,3.3,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.2,3.5,0,57.3,4.1,2.7,0,0,0,0,0,0,0,8.4,0,0,0,50.1,1.7,2.2,12.4,12.5,13.5,5.8,0,31,22,0,1.3,0,0,11.8,0,2.2,0,0,40.1,3.1,0,24.1,0.4,3.8,0,40.1,10.4,4.1,0,0,0,0,0.5,34.2,0,0.3,0,6.9,2.2,16.3,0.4,2.7,2.8,11.2,2.5,1.5,0.3,20.7,12.8,11,0,0,0,0,0,0,12.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,77.5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,1.7,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.3,2.3,2.1,0,0,0,0,5.6,1.2,0,0,0,0.4,0.2,0.2,0,0,15.8,0,4.8,0,33.2,6.4,0,0,0,0.2,0,0,0,0,0,0,0,0,43.2,13.7,60.9,6.8,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,0,0,0,0.1,1.1,0,0,0,0,0,0,0,0,0,0,1.8,0,1,28.3,0,19.8,15,0,22.7,0,0,1.5,14.4,5.8,0.3,0,0,6.3,4.5,3.8,1.1,1.6,0,0,4.1,0.2,0,0,0,0.6,2.6,0,15.1,0,0.8,0,0,4.1,8.9,4.7,0,0,2.6,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,11.5,0,1.3,0.2,1.4,32.9,1.3,0,0,0,0,0.5,0,0,0,0,0,0,3.9,14.1,1.4,6.8,16.3,0.7,24.6,10,0.2,0,0.2,23.6,13.7,0.2,0,58.4,5.7,0,0,0,14.5,11.4,5.9,0.6,0,0,0,0,0,0,0,0,0,0,3.6,19.5,0,0,0,0.1,0,0,0,19.8,24,5.5,0,0,0,0,0,0,0,0,0,1.7,0.4,0.1,8.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,77.5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,12,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,1.2,0,8.9,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0.2,0,4,0,0,3.4,0,0.3,0,0,24,0,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,20.2,0,0,0,2.8,0,0,0,0,8.5,0,1.3,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,1.5,0,0,0,1.5,76.5,0,18,0.4,0,1,53.6,1.3,2.2,24.6,6.2,0,0,0.3,6.5,14,3.4,1.7,0,0,0,4.2,0,0,0,0,0,0,0,0,0.1,2.1,0,0,6,0,2.7,0.5,3,2.7,1.4,0,2.6,0.3,0,0,0,2.3,0.6,0,0,0.4,6.4,12.4,0,0,0,0,1.5,2.1,7.7,0,0,0,0,0,0,0,0,0,0,0.1,13.1,1.5,21.1,0,28.6,26,46,2.8,8.3,0,35.2,9.1,1.9,0.5,10.3,3.7,0,0,4.8,7.1,8.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.9,1.3,0,0.6,0,0,0,0,0,0,0,0,0,0.1,7.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5,77.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2.5,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,8.8,0.2,6.7,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0.7,0,0,30.9,7,18.6,15.3,0,7.1,50.8,1.3,0.4,81.4,86.7,0,0,0,0,3.2,0.4,0,0,0,0,3.2,0,0,0,0,0.3,1.5,0,0,0.5,0,0,0,0,0,0,0.8,0.8,1.8,6.1,1.7,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,15.1,0,26.4,0,0,0,0,0,0,0.2,0,0,0,0,1.8,0.2,6.3,3.4,26.3,24.7,10.1,18.4,1.8,8.1,22.5,1.6,4.9,0.3,0,2.8,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0
15.5,77.5,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,7.4,0,8.2,9.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,2.9,8.6,0,0,4.1,0,0,0,0,0,1,1.2,0,0,0,0,0,0,1.4,0.5,0,0,1.1,7.7,0.5,24.4,1.8,0,1.4,0.5,0,0,0,1.3,2.6,29.4,12.7,1,0,27.5,7.6,9.1,4.9,50.5,7.2,0.4,0,0,0.6,12.2,1.3,0,0,0,0,0,0,0,0,0,0,0.8,10.6,0,0,0,0.3,0,3.5,0,0,4,11,0,0,7.9,2.4,3.7,0,0.4,0,2.2,4.1,0,0.4,0,0,6,0,9.8,11.7,0,0,5.2,0.5,0,0,5.5,1.4,8.2,19.8,0.2,0,0,0,0,0,0,14.9,9.7,4.3,38.1,5.7,14,15.5,26.5,21.4,4.4,4,8.7,0.6,6.5,0,0,0,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,13.5,6,0,0,0.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,0
16.5,77.5,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0.1,18.9,0,0,0,6.2,0,0,0,5.1,18.7,5.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,13.5,0,0,0,0,0,0,7.5,0.2,30.3,0,3.2,0,6.8,15.9,0,58.1,29.2,44.8,0,0,4.9,0.1,18.3,7.9,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,7.9,0,8.3,0,3,0,0,0,5.1,4,0,3.8,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,10.9,0,5.2,2,14.7,0,0,0,0,27.5,5,0,0.6,0,53.1,0.5,46.2,11.2,5.1,5.4,4,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0
17.5,77.5,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,45.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,6.5,37,0.3,5.5,1,0,0,0,0,8.9,46,0.8,0.3,0,0.6,0.1,0,0,0,0.8,13.3,0,0,0,3,3.7,0,0.4,0,0.3,0.1,15.8,1.8,1.6,50.8,0,0,0,12.5,0.2,1.6,8.7,37.6,82.7,2.3,0.5,0.6,53.6,12.8,55.7,19.9,0,0,0,25.9,0,0,0,0.3,0,0,0,0,9.8,0,1.8,0,14.8,0,1.2,0,0,0,0.1,0.2,4.2,0.1,6.5,0,0,23.1,8.7,3.9,2.6,0,0,0,0,12.4,1.4,0,0,5.8,4.2,0,0,0.2,16.7,0.3,8.6,11.2,10.3,2.3,1.1,0.2,5.9,0.4,1,0.5,0.6,0,0,0.2,1.8,2.4,33,10.5,0,1.6,0.2,0,0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
18.5,77.5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,7,3.8,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,12.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0,1.1,0.2,8.8,10.1,0,0,7,30.2,4.3,17.8,9.1,0,0,0,6.9,0,0,0.3,1.7,12.5,2,0.4,1.6,11.2,48.1,51.9,14.1,1.6,3.3,0,0.5,0,0.5,0,0.7,0.4,8.9,0,0.9,14.9,2.2,7.5,13.4,39.2,6.2,0,0.2,34.9,10.8,108.4,112.3,0.4,0,0,0,7.7,1.7,0,0,0,0,0,0.4,0.3,1.7,3.1,0.4,13.5,9.3,14.3,13.6,0,0,0.2,31.1,16,54.5,0,1.8,4,7,2.2,1.6,0.2,0,0,0,45.9,59.4,63.4,0,0,0,0.4,0,0,5.5,1,4.9,16.8,15.6,0,0.7,0.2,0,0,0,0.6,0,0.4,0,0,13.3,24,8.6,41.9,1.8,0,0,0.8,1.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,31.2
19.5,77.5,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.7,6.1,1.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.9,0,4.6,33.1,16,0.6,28.6,3.6,0.2,5.1,6.7,1.2,0,0,0.9,0.9,0.2,0,0,7.2,1.3,1.1,2.4,39.3,57.1,90.1,39.7,3.8,1.5,0,0.2,9.3,2.1,0.2,27.6,4.5,17.6,0.2,2.5,0.2,0,1.5,0.6,30.9,11.6,7.7,0.3,20.3,12.6,2.7,39.7,49.7,1.3,2.7,7.3,5.1,0.1,0,0,0,0,0,0,0,12.2,14.3,11,2.4,2.6,7.5,15.9,6.7,0.5,0,2.3,39.6,62.4,39.1,1.4,1.9,23.6,16.3,11.2,1.4,0,3.5,0,4.5,58.3,41.8,3.3,0,0,0,0,3.8,1.9,2.6,0,10.2,4.7,0.1,0,0,0.1,0,0,0,2.8,0,0,0,0,7.6,7.9,4.2,4.8,0.9,0.3,13.6,17.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.1,1.6,14.8,8.6
20.5,77.5,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.3,8.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,3.7,3.8,0,1.4,59.2,2.2,0,1.8,4.1,0,55.3,2.6,0,0,0,0,0,0,0,0,5.5,0.5,15.2,1.4,16.6,48.8,47.9,1.6,3.7,1.6,2.8,1.7,0,0.3,2.1,6.6,7.2,6,0,0,0,0,0.4,6.9,14.1,0,0,2.8,25.7,1.4,7.6,18.6,3.4,0.9,1.2,2.2,0.5,0,0,0,0,0,0,0.6,1.4,17.6,9.2,1.2,2.1,3.5,16.2,8.2,0,0,0.4,1.6,12.9,49.7,1.9,0.3,5,67.2,5,2,3.8,0.8,0,2.8,5.9,27.1,32.7,0.5,0,0,0,0,0,0,3,3.4,3.4,0,0,0,0,0,0,0,4,28.1,6.9,0,0,1.9,0,0.1,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0.7,2.9,10.5
21.5,77.5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,2.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,7.9,15.1,12,0.4,0,3.2,3.3,3.2,61.7,2.2,0,0,3.7,0.2,0,0,0,0.1,8.8,0,1.7,0.7,0.8,31.6,39.3,2.3,3.6,1.2,0,1.9,0,0.7,20,23.2,5.8,2.9,0,0,0,0,0,0.7,17.5,2.8,0,0,14.1,3.3,3.1,12.5,14.8,0.2,1,0.9,0,0,0,0,0,0,0,0,4.1,15.2,33,2.1,0,6.8,10,3.1,13,0,0.3,3.8,9,81.5,5.5,0,16.6,29.2,9.2,4.4,0.4,0,0,0,16.9,6.3,9.4,1.5,1.1,0,0,0,0,0.9,2.1,0,0,0,0,0,0,0,0,0,1.5,0,0.6,4.9,0,1.9,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,77.5,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38.6,0,0,3.8,0,4.3,0.2,0.9,2.9,1.9,3.8,0.2,1.4,0.2,0.5,0,0,21.9,2.1,1.4,25.6,48.7,11.8,22.7,47.6,37.6,14.5,12.4,0.3,3,16.9,3.1,0.7,6.3,0,0,0,0,0,0.6,13.2,0.7,0.2,0,30.2,26.9,11.5,6.8,1.4,0.5,0.9,0,0.1,0.8,1.2,0.1,0,0.1,0,0.3,32.7,96,35.8,8.7,1.8,1.8,39.1,19.3,32.1,6.2,0.6,0,1,1.9,3.3,0.4,7.7,11.4,3.5,9.6,50.9,4.4,7.4,4.8,1.3,9.9,45.7,13.7,6.5,2.1,2.7,0,0,0,1.3,6,0.5,0,0,0,0,0,0,0,0,0,1.6,4.2,0.1,7.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.9,0.1,1.8,0,0,0,0,6.6
23.5,77.5,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.7,2.6,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.6,11.5,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.3,0,0,0,0.5,8.7,0.1,30.9,0,0,7.3,1.6,0.3,14.5,0,0,2.1,0.8,0.1,8.4,13.5,0.5,0,6.8,0,0,4.6,20.7,8.4,0,3.8,57.1,27.1,5.8,8.6,1.5,3.7,12.1,7.9,0.3,0,0,0,0,0,0,0,14.3,0.2,0,0,18.9,15.9,3.5,0.6,2.3,0.6,1,0,0,1,0.7,0,0,0,0,1.6,25.2,76.3,19.7,22.1,9,0.3,38.3,28.6,16.8,7.5,0.8,0.2,0,0.3,2,0,0.9,15.9,1.1,10.5,64.5,7.3,5.9,1.9,1,1.3,40.9,10.7,26.9,0.4,0.6,0,0,0,0.3,17.5,0,0,0,0,0,0,0,0,0,0,0,17.5,1.3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0.6,2.4,0,0,0,0,8.8
